YYYY-MM,nCommits,nAuthors,timestamp
2008-07,2,1,1214870400
2008-09,2,1,1220227200
2008-10,1,1,1222819200
2008-11,16,1,1225497600
2008-12,30,1,1228089600
2009-01,39,1,1230768000
2009-02,18,1,1233446400
2009-03,2,1,1235865600
2009-04,2,1,1238544000
2009-05,4,1,1241136000
2009-06,99,2,1243814400
2009-07,113,3,1246406400
2009-08,100,3,1249084800
2009-09,21,2,1251763200
2009-10,8,1,1254355200
2009-11,10,1,1257033600
2009-12,10,2,1259625600
2010-01,31,1,1262304000
2010-02,6,1,1264982400
2010-03,1,1,1267401600
2010-06,10,1,1275350400
2010-07,10,1,1277942400
2010-08,7,1,1280620800
2010-09,5,2,1283299200
2010-12,3,2,1291161600
2011-01,36,3,1293840000
2011-02,33,3,1296518400
2011-03,15,3,1298937600
2011-04,21,4,1301616000
2011-05,3,1,1304208000
2011-06,6,2,1306886400
2011-08,20,1,1312156800
2011-10,9,2,1317427200
2011-11,8,2,1320105600
2011-12,1,1,1322697600
2012-01,9,1,1325376000
2012-02,120,5,1328054400
2012-03,21,2,1330560000
2012-04,82,4,1333238400
2012-05,39,5,1335830400
2012-06,38,5,1338508800
2012-07,22,2,1341100800
2012-08,66,1,1343779200
2012-09,12,6,1346457600
2012-10,70,4,1349049600
2012-11,142,3,1351728000
2012-12,192,2,1354320000
2013-01,35,3,1356998400
2013-02,106,5,1359676800
2013-03,107,12,1362096000
2013-04,54,4,1364774400
2013-05,117,12,1367366400
2013-06,131,10,1370044800
2013-07,208,8,1372636800
2013-08,314,7,1375315200
2013-09,52,6,1377993600
2013-10,121,4,1380585600
2013-11,190,8,1383264000
2013-12,3,1,1385856000
2014-01,187,18,1388534400
2014-02,351,17,1391212800
2014-03,490,11,1393632000
2014-04,467,14,1396310400
2014-05,283,14,1398902400
2014-06,374,11,1401580800
2014-07,467,15,1404172800
2014-08,227,5,1406851200
2014-09,309,8,1409529600
2014-10,240,5,1412121600
2014-11,426,8,1414800000
2014-12,610,10,1417392000
2015-01,247,9,1420070400
2015-02,261,6,1422748800
2015-03,226,6,1425168000
2015-04,303,8,1427846400
2015-05,545,14,1430438400
2015-06,542,23,1433116800
2015-07,368,6,1435708800
2015-08,415,5,1438387200
2015-09,288,8,1441065600
2015-10,238,6,1443657600
2015-11,283,10,1446336000
2015-12,291,9,1448928000
2016-01,88,5,1451606400
2016-02,131,3,1454284800
2016-03,126,3,1456790400
2016-04,204,5,1459468800
2016-05,380,13,1462060800
2016-06,347,8,1464739200
2016-07,68,6,1467331200
2016-08,323,14,1470009600
2016-09,84,4,1472688000
2016-10,46,3,1475280000
2016-11,33,5,1477958400
2016-12,70,4,1480550400
2017-01,24,5,1483228800
2017-02,106,4,1485907200
2017-03,85,6,1488326400
2017-04,55,7,1491004800
