YYYY-MM,nCommits,nAuthors,timestamp
2010-09,138,1,1283299200
2010-10,44,1,1285891200
2010-11,77,1,1288569600
2010-12,78,1,1291161600
2011-01,51,1,1293840000
2011-02,91,1,1296518400
2011-03,177,3,1298937600
2011-04,105,1,1301616000
2011-05,131,1,1304208000
2011-06,55,1,1306886400
2011-07,58,2,1309478400
2011-08,79,1,1312156800
2011-09,49,1,1314835200
2011-10,38,1,1317427200
2011-11,26,1,1320105600
2011-12,53,1,1322697600
2012-01,63,2,1325376000
2012-02,146,2,1328054400
2012-03,92,1,1330560000
2012-04,61,3,1333238400
2012-05,72,1,1335830400
2012-06,68,1,1338508800
2012-07,24,1,1341100800
2012-08,78,2,1343779200
2012-09,44,3,1346457600
2012-10,47,2,1349049600
2012-11,48,2,1351728000
2012-12,30,3,1354320000
2013-01,38,1,1356998400
2013-02,71,1,1359676800
2013-03,59,3,1362096000
2013-04,120,6,1364774400
2013-05,140,2,1367366400
2013-06,51,3,1370044800
2013-07,57,3,1372636800
2013-08,33,4,1375315200
2013-09,55,4,1377993600
2013-10,88,4,1380585600
2013-11,55,5,1383264000
2013-12,25,3,1385856000
2014-01,22,3,1388534400
2014-02,46,4,1391212800
2014-03,52,4,1393632000
2014-04,24,1,1396310400
2014-05,39,3,1398902400
2014-06,141,2,1401580800
2014-07,98,2,1404172800
2014-08,105,2,1406851200
2014-09,66,1,1409529600
