YYYY-MM,nCommits,nAuthors,timestamp
2011-05,513,5,1304208000
2011-06,584,6,1306886400
2011-07,640,6,1309478400
2011-08,429,6,1312156800
2011-09,255,7,1314835200
2011-10,199,9,1317427200
2011-11,303,9,1320105600
2011-12,150,5,1322697600
2012-01,120,5,1325376000
2012-02,185,6,1328054400
2012-03,459,9,1330560000
2012-04,350,11,1333238400
2012-05,260,8,1335830400
2012-06,429,7,1338508800
2012-07,718,8,1341100800
2012-08,266,8,1343779200
2012-09,264,8,1346457600
2012-10,207,5,1349049600
2012-11,268,4,1351728000
2012-12,306,3,1354320000
2013-01,198,4,1356998400
2013-02,108,4,1359676800
2013-03,78,7,1362096000
2013-04,72,5,1364774400
2013-05,101,6,1367366400
2013-06,165,8,1370044800
2013-07,108,5,1372636800
2013-08,95,9,1375315200
2013-09,77,6,1377993600
2013-10,102,7,1380585600
2013-11,181,10,1383264000
2013-12,282,7,1385856000
2014-01,59,8,1388534400
2014-02,18,4,1391212800
2014-03,18,4,1393632000
2014-04,20,3,1396310400
2014-05,13,3,1398902400
2014-06,6,3,1401580800
2014-07,6,2,1404172800
2014-08,25,3,1406851200
2014-09,18,3,1409529600
2014-10,21,3,1412121600
2014-11,17,4,1414800000
2014-12,17,3,1417392000
2015-01,15,5,1420070400
2015-02,4,3,1422748800
2015-03,13,4,1425168000
2015-04,26,3,1427846400
2015-05,19,4,1430438400
2015-06,1,1,1433116800
2015-08,19,5,1438387200
2015-09,25,7,1441065600
2015-10,9,4,1443657600
2015-11,16,4,1446336000
2015-12,19,4,1448928000
2016-01,56,7,1451606400
2016-02,87,8,1454284800
2016-03,7,4,1456790400
2016-04,13,5,1459468800
2016-05,43,8,1462060800
2016-06,28,4,1464739200
2016-07,21,4,1467331200
2016-08,38,9,1470009600
2016-09,62,8,1472688000
2016-10,12,3,1475280000
2016-11,26,6,1477958400
2016-12,29,4,1480550400
2017-01,15,3,1483228800
2017-02,40,2,1485907200
2017-03,69,3,1488326400
2017-04,67,4,1491004800
2017-05,31,5,1493596800
2017-06,32,5,1496275200
2017-07,34,4,1498867200
2017-08,38,4,1501545600
2017-09,35,4,1504224000
2017-10,18,8,1506816000
2017-11,115,13,1509494400
2017-12,52,8,1512086400
2018-01,101,13,1514764800
2018-02,83,10,1517443200
2018-03,179,14,1519862400
2018-04,80,9,1522540800
2018-05,16,6,1525132800
2018-06,90,9,1527811200
2018-07,23,6,1530403200
2018-08,22,6,1533081600
2018-09,41,8,1535760000
2018-10,39,7,1538352000
2018-11,45,6,1541030400
2018-12,47,6,1543622400
2019-01,74,8,1546300800
2019-02,79,12,1548979200
2019-03,25,5,1551398400
2019-04,48,9,1554076800
2019-05,46,7,1556668800
2019-06,68,10,1559347200
2019-07,148,12,1561939200
2019-08,52,9,1564617600
2019-09,55,8,1567296000
2019-10,64,10,1569888000
2019-11,110,11,1572566400
2019-12,105,11,1575158400
2020-01,92,11,1577836800
2020-02,110,11,1580515200
2020-03,171,10,1583020800
2020-04,169,9,1585699200
2020-05,68,10,1588291200
2020-06,182,11,1590969600
2020-07,100,6,1593561600
2020-08,37,9,1596240000
2020-09,22,6,1598918400
