YYYY-MM,nCommits,nAuthors,timestamp
2012-03,6,2,1330560000
2012-04,443,7,1333238400
2012-05,591,6,1335830400
2012-06,672,5,1338508800
2012-07,318,5,1341100800
2012-08,427,7,1343779200
2012-09,331,6,1346457600
2012-10,397,7,1349049600
2012-11,432,7,1351728000
2012-12,404,5,1354320000
2013-01,516,7,1356998400
2013-02,610,7,1359676800
2013-03,478,7,1362096000
2013-04,678,9,1364774400
2013-05,406,6,1367366400
2013-06,412,6,1370044800
2013-07,405,6,1372636800
2013-08,379,6,1375315200
2013-09,396,7,1377993600
2013-10,484,7,1380585600
2013-11,549,8,1383264000
2013-12,671,6,1385856000
2014-01,660,10,1388534400
2014-02,529,9,1391212800
2014-03,384,8,1393632000
2014-04,339,9,1396310400
2014-05,222,10,1398902400
2014-06,566,11,1401580800
2014-07,578,12,1404172800
2014-08,349,11,1406851200
2014-09,624,12,1409529600
2014-10,709,11,1412121600
2014-11,414,10,1414800000
2014-12,543,8,1417392000
2015-01,672,10,1420070400
2015-02,504,8,1422748800
2015-03,499,12,1425168000
2015-04,476,10,1427846400
2015-05,369,14,1430438400
2015-06,1015,13,1433116800
2015-07,881,13,1435708800
2015-08,789,12,1438387200
2015-09,579,13,1441065600
2015-10,606,9,1443657600
2015-11,696,10,1446336000
2015-12,913,9,1448928000
2016-01,667,9,1451606400
2016-02,775,12,1454284800
2016-03,716,13,1456790400
2016-04,736,12,1459468800
2016-05,724,11,1462060800
2016-06,676,11,1464739200
2016-07,456,12,1467331200
2016-08,416,10,1470009600
2016-09,562,12,1472688000
2016-10,717,14,1475280000
2016-11,610,20,1477958400
2016-12,301,9,1480550400
2017-01,338,12,1483228800
2017-02,339,9,1485907200
2017-03,418,9,1488326400
2017-04,348,11,1491004800
2017-05,410,9,1493596800
2017-06,470,11,1496275200
2017-07,254,9,1498867200
2017-08,180,11,1501545600
2017-09,295,10,1504224000
2017-10,283,13,1506816000
2017-11,193,10,1509494400
2017-12,151,9,1512086400
2018-01,182,8,1514764800
2018-02,166,9,1517443200
2018-03,248,10,1519862400
2018-04,219,12,1522540800
2018-05,136,12,1525132800
2018-06,224,11,1527811200
2018-07,103,9,1530403200
2018-08,133,9,1533081600
2018-09,181,10,1535760000
2018-10,207,11,1538352000
2018-11,254,12,1541030400
2018-12,164,10,1543622400
2019-01,225,10,1546300800
2019-02,171,11,1548979200
2019-03,318,11,1551398400
2019-04,156,13,1554076800
2019-05,159,13,1556668800
2019-06,134,10,1559347200
2019-07,135,10,1561939200
2019-08,140,10,1564617600
2019-09,137,11,1567296000
2019-10,158,10,1569888000
