YYYY-MM,nCommits,nAuthors,timestamp
2019-07,189,14,1561939200
2019-08,294,19,1564617600
2019-09,407,17,1567296000
2019-10,424,14,1569888000
2019-11,600,15,1572566400
2019-12,351,22,1575158400
2020-01,452,23,1577836800
2020-02,425,18,1580515200
2020-03,682,31,1583020800
2020-04,1009,30,1585699200
2020-05,700,27,1588291200
2020-06,652,21,1590969600
2020-07,653,26,1593561600
2020-08,821,26,1596240000
2020-09,315,31,1598918400
