YYYY-MM,nCommits,nAuthors,timestamp
2010-07,4,2,1277942400
2010-08,31,9,1280620800
2010-09,98,19,1283299200
2010-10,26,15,1285891200
2010-11,14,8,1288569600
2010-12,42,15,1291161600
2011-01,53,16,1293840000
2011-02,56,22,1296518400
2011-03,79,32,1298937600
2011-04,84,18,1301616000
2011-05,47,20,1304208000
2011-06,106,23,1306886400
2011-07,134,30,1309478400
2011-08,43,9,1312156800
2011-09,49,14,1314835200
2011-10,21,12,1317427200
2011-11,76,17,1320105600
2011-12,59,24,1322697600
2012-01,55,23,1325376000
2012-02,50,16,1328054400
2012-03,149,32,1330560000
2012-04,107,25,1333238400
2012-05,127,28,1335830400
2012-06,51,23,1338508800
2012-07,69,25,1341100800
2012-08,59,29,1343779200
2012-09,93,21,1346457600
2012-10,101,19,1349049600
2012-11,117,26,1351728000
2012-12,58,22,1354320000
2013-01,86,25,1356998400
2013-02,115,36,1359676800
2013-03,146,28,1362096000
2013-04,169,26,1364774400
2013-05,168,26,1367366400
2013-06,127,34,1370044800
2013-07,73,24,1372636800
2013-08,110,33,1375315200
2013-09,71,19,1377993600
2013-10,199,30,1380585600
2013-11,240,25,1383264000
2013-12,117,28,1385856000
2014-01,232,33,1388534400
2014-02,286,31,1391212800
2014-03,159,23,1393632000
2014-04,134,25,1396310400
2014-05,173,34,1398902400
2014-06,71,25,1401580800
2014-07,197,36,1404172800
2014-08,172,30,1406851200
2014-09,265,35,1409529600
2014-10,132,30,1412121600
2014-11,91,27,1414800000
2014-12,113,26,1417392000
2015-01,213,32,1420070400
2015-02,119,25,1422748800
2015-03,195,31,1425168000
2015-04,161,32,1427846400
2015-05,421,37,1430438400
2015-06,232,35,1433116800
2015-07,174,27,1435708800
2015-08,288,40,1438387200
2015-09,115,29,1441065600
2015-10,140,34,1443657600
2015-11,520,49,1446336000
2015-12,226,30,1448928000
2016-01,227,42,1451606400
2016-02,262,36,1454284800
2016-03,168,33,1456790400
2016-04,134,25,1459468800
2016-05,231,34,1462060800
2016-06,159,26,1464739200
2016-07,226,34,1467331200
2016-08,101,27,1470009600
2016-09,168,38,1472688000
2016-10,238,34,1475280000
2016-11,174,33,1477958400
2016-12,171,34,1480550400
2017-01,332,46,1483228800
2017-02,173,26,1485907200
2017-03,372,55,1488326400
2017-04,202,42,1491004800
2017-05,180,38,1493596800
2017-06,175,19,1496275200
2017-07,202,40,1498867200
2017-08,216,41,1501545600
2017-09,104,22,1504224000
2017-10,274,41,1506816000
2017-11,123,26,1509494400
2017-12,117,21,1512086400
2018-01,222,24,1514764800
2018-02,343,45,1517443200
2018-03,182,43,1519862400
2018-04,39,19,1522540800
2018-05,163,25,1525132800
2018-06,85,14,1527811200
2018-07,128,28,1530403200
2018-08,140,19,1533081600
2018-09,188,36,1535760000
2018-10,84,22,1538352000
2018-11,99,24,1541030400
2018-12,183,30,1543622400
2019-01,182,36,1546300800
2019-02,235,28,1548979200
2019-03,226,34,1551398400
2019-04,358,54,1554076800
2019-05,188,43,1556668800
2019-06,125,28,1559347200
2019-07,161,31,1561939200
2019-08,296,33,1564617600
2019-09,118,32,1567296000
2019-10,156,36,1569888000
2019-11,139,34,1572566400
2019-12,73,23,1575158400
2020-01,119,23,1577836800
2020-02,176,37,1580515200
2020-03,108,21,1583020800
