YYYY-MM,nCommits,nAuthors,timestamp
2015-09,4,1,1441065600
2015-10,13,1,1443657600
2015-11,26,3,1446336000
2015-12,32,3,1448928000
2016-01,14,3,1451606400
2016-02,4,3,1454284800
2016-03,3,2,1456790400
2016-04,8,6,1459468800
2016-05,11,5,1462060800
2016-06,6,2,1464739200
2016-07,54,7,1467331200
2016-08,103,6,1470009600
2016-09,137,9,1472688000
2016-10,115,7,1475280000
2016-11,78,9,1477958400
2016-12,67,6,1480550400
2017-01,42,6,1483228800
2017-02,70,8,1485907200
2017-03,115,7,1488326400
2017-04,52,7,1491004800
2017-05,53,9,1493596800
2017-06,85,9,1496275200
2017-07,94,6,1498867200
2017-08,110,9,1501545600
2017-09,61,12,1504224000
2017-10,64,8,1506816000
2017-11,81,8,1509494400
2017-12,76,8,1512086400
2018-01,107,10,1514764800
2018-02,52,6,1517443200
2018-03,41,5,1519862400
2018-04,79,9,1522540800
2018-05,80,10,1525132800
2018-06,91,15,1527811200
2018-07,58,12,1530403200
2018-08,103,7,1533081600
2018-09,93,12,1535760000
2018-10,47,11,1538352000
2018-11,68,9,1541030400
2018-12,25,5,1543622400
2019-01,32,5,1546300800
2019-02,58,8,1548979200
2019-03,202,15,1551398400
2019-04,143,8,1554076800
2019-05,88,11,1556668800
2019-06,65,12,1559347200
2019-07,119,11,1561939200
2019-08,132,12,1564617600
2019-09,136,11,1567296000
2019-10,55,8,1569888000
2019-11,44,7,1572566400
2019-12,41,6,1575158400
2020-01,45,6,1577836800
2020-02,125,5,1580515200
2020-03,74,6,1583020800
2020-04,44,5,1585699200
2020-05,47,7,1588291200
2020-06,19,4,1590969600
2020-07,28,5,1593561600
2020-08,12,6,1596240000
