YYYY-MM,nCommits,nAuthors,timestamp
2003-08,1,1,1059696000
2006-03,54,1,1141171200
2006-04,58,1,1143849600
2006-05,150,4,1146441600
2006-06,231,5,1149120000
2006-07,205,7,1151712000
2006-08,44,4,1154390400
2006-09,110,4,1157068800
2006-10,104,4,1159660800
2006-11,133,7,1162339200
2006-12,32,4,1164931200
2007-01,73,5,1167609600
2007-02,169,6,1170288000
2007-03,135,7,1172707200
2007-04,49,6,1175385600
2007-05,88,7,1177977600
2007-06,40,7,1180656000
2007-07,81,8,1183248000
2007-08,51,4,1185926400
2007-09,49,3,1188604800
2007-10,42,5,1191196800
2007-11,91,3,1193875200
2007-12,83,4,1196467200
2008-01,54,4,1199145600
2008-02,53,6,1201824000
2008-03,86,7,1204329600
2008-04,35,5,1207008000
2008-05,22,4,1209600000
2008-06,37,4,1212278400
2008-07,57,5,1214870400
2008-08,39,3,1217548800
2008-09,15,4,1220227200
2008-10,55,5,1222819200
2008-11,21,3,1225497600
2008-12,13,3,1228089600
2009-01,16,3,1230768000
2009-02,42,4,1233446400
2009-03,28,4,1235865600
2009-04,29,6,1238544000
2009-05,42,5,1241136000
2009-06,59,7,1243814400
2009-07,41,6,1246406400
2009-08,39,5,1249084800
2009-09,43,3,1251763200
2009-10,44,5,1254355200
2009-11,92,5,1257033600
2009-12,18,3,1259625600
2010-01,61,4,1262304000
2010-02,19,5,1264982400
2010-03,41,2,1267401600
2010-04,52,3,1270080000
2010-05,102,5,1272672000
2010-06,135,7,1275350400
2010-07,105,7,1277942400
2010-08,72,9,1280620800
2010-09,55,5,1283299200
2010-10,23,5,1285891200
2010-11,36,7,1288569600
2010-12,31,5,1291161600
2011-01,36,5,1293840000
2011-02,52,7,1296518400
2011-03,39,4,1298937600
2011-04,46,3,1301616000
2011-05,39,5,1304208000
2011-06,29,4,1306886400
2011-07,108,9,1309478400
2011-08,42,8,1312156800
2011-09,56,8,1314835200
2011-10,35,6,1317427200
2011-11,55,5,1320105600
2011-12,23,5,1322697600
2012-01,63,8,1325376000
2012-02,44,5,1328054400
2012-03,29,6,1330560000
2012-04,21,5,1333238400
2012-05,64,5,1335830400
2012-06,78,9,1338508800
2012-07,133,10,1341100800
2012-08,89,9,1343779200
2012-09,31,5,1346457600
2012-10,141,7,1349049600
2012-11,51,8,1351728000
2012-12,76,10,1354320000
2013-01,187,5,1356998400
2013-02,65,8,1359676800
2013-03,114,10,1362096000
2013-04,80,14,1364774400
2013-05,93,14,1367366400
2013-06,117,12,1370044800
2013-07,153,15,1372636800
2013-08,76,7,1375315200
2013-09,84,11,1377993600
2013-10,127,14,1380585600
2013-11,76,15,1383264000
2013-12,56,9,1385856000
2014-01,59,12,1388534400
2014-02,84,18,1391212800
2014-03,95,13,1393632000
2014-04,81,12,1396310400
2014-05,67,15,1398902400
2014-06,48,9,1401580800
2014-07,57,13,1404172800
2014-08,136,14,1406851200
2014-09,79,11,1409529600
2014-10,97,10,1412121600
2014-11,246,14,1414800000
2014-12,90,11,1417392000
2015-01,113,15,1420070400
2015-02,171,15,1422748800
2015-03,154,17,1425168000
2015-04,69,10,1427846400
2015-05,71,15,1430438400
2015-06,88,14,1433116800
2015-07,106,15,1435708800
2015-08,59,14,1438387200
2015-09,61,12,1441065600
2015-10,98,15,1443657600
2015-11,34,11,1446336000
2015-12,25,6,1448928000
2016-01,167,11,1451606400
2016-02,60,12,1454284800
2016-03,75,11,1456790400
