YYYY-MM,nCommits,nAuthors,timestamp
2014-08,5,2,1406851200
2014-09,130,4,1409529600
2014-10,194,4,1412121600
2014-11,136,6,1414800000
2014-12,262,5,1417392000
2015-01,315,5,1420070400
2015-02,194,6,1422748800
2015-03,117,5,1425168000
2015-04,290,7,1427846400
2015-05,352,6,1430438400
2015-06,366,10,1433116800
2015-07,547,7,1435708800
2015-08,377,7,1438387200
2015-09,551,6,1441065600
2015-10,409,7,1443657600
2015-11,186,5,1446336000
2015-12,241,6,1448928000
2016-01,477,6,1451606400
2016-02,262,5,1454284800
2016-03,271,7,1456790400
2016-04,412,5,1459468800
2016-05,250,5,1462060800
2016-06,227,8,1464739200
2016-07,244,10,1467331200
2016-08,153,12,1470009600
2016-09,306,10,1472688000
2016-10,291,11,1475280000
2016-11,219,9,1477958400
2016-12,257,11,1480550400
2017-01,175,16,1483228800
2017-02,174,11,1485907200
2017-03,233,12,1488326400
2017-04,164,10,1491004800
2017-05,147,7,1493596800
2017-06,34,8,1496275200
2017-07,110,9,1498867200
2017-08,127,8,1501545600
2017-09,76,8,1504224000
2017-10,99,12,1506816000
2017-11,62,7,1509494400
2017-12,47,8,1512086400
2018-01,6,2,1514764800
2018-02,42,8,1517443200
2018-03,33,7,1519862400
2018-04,77,7,1522540800
2018-05,45,8,1525132800
2018-06,71,10,1527811200
2018-07,98,10,1530403200
2018-08,125,7,1533081600
2018-09,97,7,1535760000
2018-10,123,10,1538352000
2018-11,506,10,1541030400
2018-12,538,11,1543622400
2019-01,142,9,1546300800
2019-02,63,6,1548979200
2019-03,13,4,1551398400
2019-04,8,4,1554076800
2019-05,8,5,1556668800
2019-06,12,4,1559347200
2019-07,3,2,1561939200
2019-08,2,1,1564617600
2019-09,12,1,1567296000
2019-10,23,7,1569888000
2019-11,30,7,1572566400
2019-12,23,4,1575158400
2020-01,16,3,1577836800
2020-02,18,5,1580515200
2020-03,24,5,1583020800
2020-04,5,2,1585699200
2020-05,22,2,1588291200
2020-06,8,2,1590969600
2020-07,37,4,1593561600
2020-08,16,3,1596240000
