YYYY-MM,nCommits,nAuthors,timestamp
2014-01,24,7,1388534400
2014-02,85,15,1391212800
2014-03,84,10,1393632000
2014-04,140,9,1396310400
2014-05,89,9,1398902400
2014-06,75,8,1401580800
2014-07,82,17,1404172800
2014-08,109,12,1406851200
2014-09,249,17,1409529600
2014-10,227,16,1412121600
2014-11,245,12,1414800000
2014-12,201,14,1417392000
2015-01,250,16,1420070400
2015-02,199,13,1422748800
2015-03,205,15,1425168000
2015-04,290,25,1427846400
2015-05,180,36,1430438400
2015-06,207,43,1433116800
2015-07,178,31,1435708800
2015-08,125,21,1438387200
2015-09,154,20,1441065600
2015-10,101,24,1443657600
2015-11,99,28,1446336000
2015-12,157,21,1448928000
2016-01,92,18,1451606400
2016-02,77,20,1454284800
2016-03,147,27,1456790400
2016-04,165,27,1459468800
2016-05,77,18,1462060800
2016-06,172,21,1464739200
2016-07,139,26,1467331200
2016-08,113,22,1470009600
2016-09,76,25,1472688000
2016-10,111,31,1475280000
2016-11,102,26,1477958400
2016-12,123,26,1480550400
2017-01,143,36,1483228800
2017-02,141,27,1485907200
2017-03,100,22,1488326400
2017-04,130,24,1491004800
2017-05,93,16,1493596800
2017-06,97,22,1496275200
2017-07,102,23,1498867200
2017-08,100,18,1501545600
2017-09,82,22,1504224000
2017-10,112,20,1506816000
2017-11,71,8,1509494400
2017-12,78,10,1512086400
2018-01,110,16,1514764800
2018-02,87,16,1517443200
2018-03,78,17,1519862400
2018-04,44,14,1522540800
2018-05,60,12,1525132800
2018-06,59,11,1527811200
2018-07,46,10,1530403200
2018-08,55,16,1533081600
2018-09,37,10,1535760000
2018-10,60,15,1538352000
2018-11,46,10,1541030400
2018-12,25,8,1543622400
2019-01,44,7,1546300800
2019-02,39,6,1548979200
2019-03,48,9,1551398400
2019-04,40,8,1554076800
2019-05,31,7,1556668800
2019-06,27,6,1559347200
2019-07,51,7,1561939200
2019-08,67,7,1564617600
2019-09,27,8,1567296000
2019-10,61,10,1569888000
2019-11,40,6,1572566400
2019-12,10,4,1575158400
2020-01,27,4,1577836800
2020-02,14,5,1580515200
2020-03,95,11,1583020800
2020-04,23,7,1585699200
2020-05,19,8,1588291200
2020-06,27,8,1590969600
2020-07,12,6,1593561600
2020-08,7,4,1596240000
2020-09,3,3,1598918400
