YYYY-MM,nCommits,nAuthors,timestamp
2008-03,492,1,1204329600
2008-04,826,3,1207008000
2008-05,368,3,1209600000
2008-06,414,1,1212278400
2008-07,500,2,1214870400
2008-08,192,2,1217548800
2008-09,249,2,1220227200
2008-10,290,2,1222819200
2008-11,357,2,1225497600
2008-12,65,2,1228089600
2009-01,860,3,1230768000
2009-02,161,2,1233446400
2009-03,22,2,1235865600
2009-04,113,1,1238544000
2009-05,93,1,1241136000
2009-06,60,1,1243814400
2009-07,168,2,1246406400
2009-08,201,2,1249084800
2009-09,98,1,1251763200
2009-10,139,1,1254355200
2009-11,61,1,1257033600
2009-12,70,1,1259625600
2010-01,55,1,1262304000
2010-02,64,1,1264982400
2010-03,155,2,1267401600
2010-04,169,1,1270080000
2010-05,81,1,1272672000
2010-06,82,1,1275350400
2010-07,127,1,1277942400
2010-08,62,1,1280620800
2010-09,164,5,1283299200
2010-10,219,4,1285891200
2010-11,96,3,1288569600
2010-12,42,2,1291161600
2011-01,29,2,1293840000
2011-02,24,4,1296518400
2011-03,184,7,1298937600
2011-04,6,1,1301616000
2011-05,24,2,1304208000
2011-06,15,3,1306886400
2011-07,12,3,1309478400
2011-08,39,2,1312156800
2011-09,102,6,1314835200
2011-10,24,2,1317427200
2011-11,12,2,1320105600
2011-12,6,2,1322697600
2012-01,4,2,1325376000
2012-02,10,3,1328054400
2012-03,4,3,1330560000
2012-04,7,4,1333238400
2012-05,9,3,1335830400
2012-06,3,1,1338508800
2012-07,21,4,1341100800
2012-08,23,6,1343779200
2012-09,10,4,1346457600
2012-11,3,1,1351728000
2013-01,3,2,1356998400
2013-02,22,2,1359676800
2013-04,1,1,1364774400
2013-05,3,3,1367366400
2013-07,4,1,1372636800
2013-11,5,1,1383264000
2014-03,1,1,1393632000
2014-04,6,1,1396310400
2014-06,1,1,1401580800
2014-09,10,1,1409529600
2014-10,15,2,1412121600
2014-11,4,1,1414800000
2015-03,6,1,1425168000
2015-04,5,1,1427846400
2015-05,4,3,1430438400
2015-06,2,1,1433116800
2015-07,5,1,1435708800
2015-08,1,1,1438387200
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2016-01,6,1,1451606400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2019-10,2,1,1569888000
2020-06,2,1,1590969600
