YYYY-MM,nCommits,nAuthors,timestamp
2001-07,218,12,993945600
2001-08,56,9,996624000
2001-09,18,5,999302400
2001-10,86,8,1001894400
2001-11,122,8,1004572800
2001-12,83,6,1007164800
2002-01,146,9,1009843200
2002-02,80,7,1012521600
2002-03,213,9,1014940800
2002-04,109,9,1017619200
2002-05,116,6,1020211200
2002-06,99,7,1022889600
2002-07,137,9,1025481600
2002-08,79,9,1028160000
2002-09,109,7,1030838400
2002-10,48,10,1033430400
2002-11,71,7,1036108800
2002-12,67,6,1038700800
2003-01,93,10,1041379200
2003-02,123,8,1044057600
2003-03,122,8,1046476800
2003-04,77,8,1049155200
2003-05,61,9,1051747200
2003-06,59,8,1054425600
2003-07,125,12,1057017600
2003-08,33,7,1059696000
2003-09,49,10,1062374400
2003-10,105,8,1064966400
2003-11,107,10,1067644800
2003-12,82,10,1070236800
2004-01,210,15,1072915200
2004-02,301,16,1075593600
2004-03,289,15,1078099200
2004-04,173,14,1080777600
2004-05,178,12,1083369600
2004-06,65,8,1086048000
2004-07,142,12,1088640000
2004-08,101,11,1091318400
2004-09,48,8,1093996800
2004-10,74,13,1096588800
2004-11,96,12,1099267200
2004-12,69,7,1101859200
2005-01,75,12,1104537600
2005-02,50,11,1107216000
2005-03,136,15,1109635200
2005-04,148,14,1112313600
2005-05,130,14,1114905600
2005-06,136,12,1117584000
2005-07,140,13,1120176000
2005-08,48,12,1122854400
2005-09,116,12,1125532800
2005-10,91,14,1128124800
2005-11,226,13,1130803200
2005-12,84,10,1133395200
2006-01,31,7,1136073600
2006-02,30,8,1138752000
2006-03,73,11,1141171200
2006-04,44,12,1143849600
2006-05,43,7,1146441600
2006-06,42,9,1149120000
2006-07,43,7,1151712000
2006-08,46,9,1154390400
2006-09,40,8,1157068800
2006-10,72,10,1159660800
2006-11,66,11,1162339200
2006-12,81,12,1164931200
2007-01,116,14,1167609600
2007-02,85,11,1170288000
2007-03,89,13,1172707200
2007-04,57,13,1175385600
2007-05,134,15,1177977600
2007-06,125,14,1180656000
2007-07,76,13,1183248000
2007-08,77,15,1185926400
2007-09,69,11,1188604800
2007-10,133,14,1191196800
2007-11,88,15,1193875200
2007-12,55,12,1196467200
2008-01,97,14,1199145600
2008-02,111,16,1201824000
2008-03,86,14,1204329600
2008-04,65,12,1207008000
2008-05,95,13,1209600000
2008-06,94,15,1212278400
2008-07,63,16,1214870400
2008-08,17,5,1217548800
2008-09,29,9,1220227200
2008-10,27,11,1222819200
2008-11,61,11,1225497600
2008-12,69,15,1228089600
2009-01,41,13,1230768000
2009-02,69,12,1233446400
2009-03,55,16,1235865600
2009-04,79,16,1238544000
2009-05,52,14,1241136000
2009-06,40,10,1243814400
2009-07,30,10,1246406400
2009-08,18,11,1249084800
2009-09,47,12,1251763200
2009-10,71,14,1254355200
2009-11,78,12,1257033600
2009-12,57,10,1259625600
2010-06,10,1,1275350400
2010-07,3,1,1277942400
2011-03,10,1,1298937600
2011-07,7,1,1309478400
2012-02,3,1,1328054400
2012-05,3,1,1335830400
2012-11,2,1,1351728000
2013-01,14,1,1356998400
2013-02,24,1,1359676800
2013-04,1,1,1364774400
2015-09,33,1,1441065600
2015-10,7,1,1443657600
2016-01,4,1,1451606400
2016-02,3,1,1454284800
2016-03,25,1,1456790400
2016-04,13,1,1459468800
2016-05,12,2,1462060800
2016-06,4,1,1464739200
2016-07,21,1,1467331200
2016-08,19,1,1470009600
2016-09,5,1,1472688000
2016-11,3,1,1477958400
2016-12,3,1,1480550400
2017-08,6,1,1501545600
2017-11,4,1,1509494400
2017-12,2,1,1512086400
2018-03,4,1,1519862400
2018-07,7,1,1530403200
2018-10,1,1,1538352000
2019-01,1,1,1546300800
2019-02,3,1,1548979200
