YYYY-MM,nCommits,nAuthors,timestamp
2006-08,40,3,1154390400
2006-09,53,6,1157068800
2006-10,53,6,1159660800
2006-11,42,4,1162339200
2006-12,10,2,1164931200
2007-01,11,2,1167609600
2007-02,12,4,1170288000
2007-03,28,4,1172707200
2007-04,24,1,1175385600
2007-05,6,2,1177977600
2007-06,7,1,1180656000
2007-07,4,1,1183248000
2007-08,13,4,1185926400
2007-09,2,1,1188604800
2007-10,7,1,1191196800
2007-11,8,2,1193875200
2007-12,7,3,1196467200
2008-02,5,3,1201824000
2008-04,8,2,1207008000
2008-05,1,1,1209600000
2008-08,2,2,1217548800
2008-09,7,1,1220227200
2008-10,4,1,1222819200
2009-01,2,1,1230768000
2009-02,3,1,1233446400
2009-04,1,1,1238544000
2009-09,3,1,1251763200
2010-05,15,3,1272672000
2010-06,20,4,1275350400
2010-07,3,1,1277942400
2010-08,2,1,1280620800
2010-09,4,1,1283299200
2010-10,14,3,1285891200
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,8,3,1296518400
2011-03,4,3,1298937600
2011-04,1,1,1301616000
2011-06,1,1,1306886400
2011-10,5,1,1317427200
2012-01,2,1,1325376000
2012-05,10,3,1335830400
2012-07,1,1,1341100800
2012-11,2,2,1351728000
2013-08,2,1,1375315200
2013-09,4,2,1377993600
2013-12,6,3,1385856000
2014-01,28,7,1388534400
2014-03,5,1,1393632000
2014-05,2,1,1398902400
2014-10,1,1,1412121600
2015-03,2,1,1425168000
2016-01,2,1,1451606400
2016-12,3,1,1480550400
2017-03,25,4,1488326400
2017-09,3,1,1504224000
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2018-12,3,2,1543622400
2019-01,5,3,1546300800
2019-03,1,1,1551398400
