YYYY-MM,nCommits,nAuthors,timestamp
2014-09,18,3,1409529600
2014-12,3,1,1417392000
2015-01,14,3,1420070400
2015-02,839,23,1422748800
2015-03,574,5,1425168000
2015-04,61,3,1427846400
2015-05,40,2,1430438400
2015-06,96,4,1433116800
2015-07,26,4,1435708800
2015-08,168,4,1438387200
2015-09,62,7,1441065600
2015-10,128,10,1443657600
2015-11,46,9,1446336000
2015-12,36,6,1448928000
2016-01,58,8,1451606400
2016-02,141,12,1454284800
2016-03,172,16,1456790400
2016-04,79,10,1459468800
2016-05,54,9,1462060800
2016-06,111,12,1464739200
2016-07,127,16,1467331200
2016-08,62,7,1470009600
2016-09,116,13,1472688000
2016-10,103,14,1475280000
2016-11,174,9,1477958400
2016-12,106,6,1480550400
2017-01,119,7,1483228800
2017-02,102,10,1485907200
2017-03,97,8,1488326400
2017-04,111,12,1491004800
2017-05,73,9,1493596800
2017-06,80,8,1496275200
2017-07,48,8,1498867200
2017-08,69,12,1501545600
2017-09,62,13,1504224000
2017-10,200,16,1506816000
2017-11,95,14,1509494400
2017-12,71,15,1512086400
2018-01,69,13,1514764800
2018-02,78,12,1517443200
2018-03,79,15,1519862400
2018-04,96,17,1522540800
2018-05,79,12,1525132800
2018-06,62,14,1527811200
2018-07,107,12,1530403200
2018-08,128,14,1533081600
2018-09,337,27,1535760000
2018-10,233,20,1538352000
2018-11,213,15,1541030400
2018-12,86,14,1543622400
2019-01,175,18,1546300800
2019-02,196,17,1548979200
2019-03,140,14,1551398400
2019-04,268,17,1554076800
2019-05,70,12,1556668800
2019-06,84,12,1559347200
2019-07,47,9,1561939200
2019-08,89,10,1564617600
2019-09,118,11,1567296000
2019-10,136,17,1569888000
2019-11,89,12,1572566400
2019-12,59,13,1575158400
2020-01,66,16,1577836800
2020-02,49,8,1580515200
2020-03,83,11,1583020800
2020-04,80,15,1585699200
2020-05,81,15,1588291200
2020-06,81,11,1590969600
2020-07,133,16,1593561600
2020-08,69,11,1596240000
2020-09,14,6,1598918400
