YYYY-MM,nCommits,nAuthors,timestamp
2009-07,26,6,1246406400
2009-08,315,9,1249084800
2009-09,369,15,1251763200
2009-10,257,13,1254355200
2009-11,329,16,1257033600
2009-12,309,18,1259625600
2010-01,121,10,1262304000
2010-02,319,16,1264982400
2010-03,169,14,1267401600
2010-04,429,11,1270080000
2010-05,355,15,1272672000
2010-06,194,14,1275350400
2010-07,290,14,1277942400
2010-08,815,15,1280620800
2010-09,87,10,1283299200
2011-03,22,3,1298937600
2011-04,49,3,1301616000
2011-05,100,3,1304208000
2011-06,51,5,1306886400
2011-07,12,2,1309478400
2011-08,44,7,1312156800
2011-09,58,5,1314835200
2011-10,19,5,1317427200
2011-11,12,4,1320105600
2011-12,77,7,1322697600
2012-01,151,12,1325376000
2012-02,242,15,1328054400
2012-03,133,11,1330560000
2012-04,85,14,1333238400
2012-05,127,12,1335830400
2012-06,226,8,1338508800
2012-07,102,11,1341100800
2012-08,167,16,1343779200
2012-09,378,23,1346457600
2012-10,692,26,1349049600
2012-11,412,20,1351728000
2012-12,375,19,1354320000
2013-01,317,18,1356998400
2013-02,203,16,1359676800
2013-03,141,11,1362096000
2013-04,54,7,1364774400
2013-05,66,4,1367366400
2013-06,106,5,1370044800
2013-07,106,8,1372636800
2013-08,107,10,1375315200
2013-09,80,10,1377993600
2013-10,82,7,1380585600
2013-11,44,12,1383264000
2013-12,62,11,1385856000
2014-01,107,17,1388534400
2014-02,86,14,1391212800
2014-03,81,17,1393632000
2014-04,221,17,1396310400
2014-05,188,18,1398902400
2014-06,251,23,1401580800
2014-07,118,11,1404172800
2014-08,130,14,1406851200
2014-09,61,10,1409529600
2014-10,154,12,1412121600
2014-11,73,9,1414800000
2014-12,79,11,1417392000
2015-01,70,10,1420070400
2015-02,62,13,1422748800
2015-03,69,13,1425168000
2015-04,42,12,1427846400
2015-05,75,10,1430438400
2015-06,65,10,1433116800
2015-07,42,9,1435708800
2015-08,50,8,1438387200
2015-09,93,14,1441065600
2015-10,126,12,1443657600
2015-11,76,13,1446336000
2015-12,98,11,1448928000
2016-01,129,15,1451606400
2016-02,48,13,1454284800
2016-03,21,8,1456790400
2016-04,23,5,1459468800
2016-05,100,8,1462060800
2016-06,52,8,1464739200
2016-07,50,7,1467331200
2016-08,41,8,1470009600
2016-09,3,3,1472688000
2016-10,6,2,1475280000
2016-11,15,2,1477958400
2016-12,15,5,1480550400
2017-01,92,6,1483228800
2017-02,115,9,1485907200
2017-03,75,10,1488326400
2017-04,21,6,1491004800
2017-05,121,12,1493596800
2017-06,40,6,1496275200
2017-07,43,6,1498867200
2017-08,83,7,1501545600
2017-09,125,11,1504224000
2017-10,90,9,1506816000
2017-11,168,9,1509494400
2017-12,153,8,1512086400
2018-01,113,11,1514764800
2018-02,96,12,1517443200
2018-03,16,6,1519862400
2018-04,98,10,1522540800
2018-05,210,12,1525132800
2018-06,188,11,1527811200
2018-07,151,11,1530403200
2018-08,158,11,1533081600
2018-09,74,8,1535760000
2018-10,212,12,1538352000
2018-11,83,9,1541030400
2018-12,124,8,1543622400
2019-01,138,10,1546300800
2019-02,45,7,1548979200
2019-03,50,4,1551398400
2019-04,136,7,1554076800
2019-05,146,7,1556668800
2019-06,23,7,1559347200
