YYYY-MM,nCommits,nAuthors,timestamp
2014-12,220,7,1417392000
2015-01,296,15,1420070400
2015-02,245,15,1422748800
2015-03,233,21,1425168000
2015-04,201,18,1427846400
2015-05,145,22,1430438400
2015-06,186,21,1433116800
2015-07,105,14,1435708800
2015-08,131,20,1438387200
2015-09,96,17,1441065600
2015-10,168,32,1443657600
2015-11,264,28,1446336000
2015-12,164,31,1448928000
2016-01,292,37,1451606400
2016-02,300,38,1454284800
2016-03,346,46,1456790400
2016-04,371,49,1459468800
2016-05,346,53,1462060800
2016-06,426,58,1464739200
2016-07,562,46,1467331200
2016-08,774,61,1470009600
2016-09,350,62,1472688000
2016-10,278,56,1475280000
2016-11,545,49,1477958400
2016-12,315,43,1480550400
2017-01,322,53,1483228800
2017-02,363,57,1485907200
2017-03,362,69,1488326400
2017-04,309,50,1491004800
2017-05,977,104,1493596800
2017-06,348,65,1496275200
2017-07,256,54,1498867200
2017-08,260,47,1501545600
2017-09,252,57,1504224000
2017-10,240,54,1506816000
2017-11,236,43,1509494400
2017-12,215,41,1512086400
2018-01,350,64,1514764800
2018-02,310,51,1517443200
2018-03,437,69,1519862400
2018-04,392,65,1522540800
2018-05,387,67,1525132800
2018-06,364,49,1527811200
2018-07,356,62,1530403200
2018-08,272,54,1533081600
2018-09,285,60,1535760000
2018-10,415,85,1538352000
2018-11,232,67,1541030400
2018-12,191,53,1543622400
2019-01,219,63,1546300800
2019-02,338,77,1548979200
2019-03,328,49,1551398400
2019-04,321,78,1554076800
2019-05,194,44,1556668800
2019-06,236,52,1559347200
2019-07,250,44,1561939200
2019-08,238,43,1564617600
2019-09,337,50,1567296000
2019-10,276,61,1569888000
2019-11,157,37,1572566400
2019-12,123,37,1575158400
2020-01,260,51,1577836800
2020-02,249,42,1580515200
2020-03,294,50,1583020800
2020-04,235,52,1585699200
2020-05,207,47,1588291200
2020-06,209,44,1590969600
2020-07,308,110,1593561600
2020-08,311,51,1596240000
2020-09,70,41,1598918400
