YYYY-MM,nCommits,nAuthors,timestamp
2005-10,1,1,1128124800
2005-11,56,1,1130803200
2005-12,47,1,1133395200
2006-01,113,1,1136073600
2006-02,48,1,1138752000
2006-03,17,2,1141171200
2006-04,118,2,1143849600
2006-05,117,3,1146441600
2006-06,84,4,1149120000
2006-07,42,2,1151712000
2006-08,40,3,1154390400
2006-09,80,3,1157068800
2006-10,13,3,1159660800
2006-11,41,2,1162339200
2006-12,4,1,1164931200
2007-06,21,4,1180656000
2007-07,64,5,1183248000
2007-08,113,4,1185926400
2007-09,52,4,1188604800
2007-10,63,6,1191196800
2007-11,7,1,1193875200
2007-12,74,2,1196467200
2008-01,68,4,1199145600
2008-02,82,1,1201824000
2008-03,62,2,1204329600
2008-04,101,6,1207008000
2008-05,260,6,1209600000
2008-06,63,5,1212278400
2008-07,77,6,1214870400
2008-08,107,7,1217548800
2008-09,172,6,1220227200
2008-10,92,3,1222819200
2008-11,257,7,1225497600
2008-12,55,8,1228089600
2009-01,138,10,1230768000
2009-02,136,10,1233446400
2009-03,184,14,1235865600
2009-04,137,10,1238544000
2009-05,49,6,1241136000
2009-06,43,4,1243814400
2009-07,92,8,1246406400
2009-08,153,13,1249084800
2009-09,151,13,1251763200
2009-10,139,14,1254355200
2009-11,134,11,1257033600
2009-12,101,12,1259625600
2010-01,187,16,1262304000
2010-02,259,22,1264982400
2010-03,132,11,1267401600
2010-04,103,15,1270080000
2010-05,42,13,1272672000
2010-06,120,7,1275350400
2010-07,38,7,1277942400
2010-08,221,8,1280620800
2010-09,256,9,1283299200
2010-10,256,12,1285891200
2010-11,103,8,1288569600
2010-12,155,12,1291161600
2011-01,200,11,1293840000
2011-02,110,7,1296518400
2011-03,255,12,1298937600
2011-04,266,12,1301616000
2011-05,212,9,1304208000
2011-06,91,6,1306886400
2011-07,139,7,1309478400
2011-08,204,12,1312156800
2011-09,325,10,1314835200
2011-10,279,13,1317427200
2011-11,365,9,1320105600
2011-12,238,13,1322697600
2012-01,239,10,1325376000
2012-02,218,14,1328054400
2012-03,138,11,1330560000
2012-04,198,11,1333238400
2012-05,188,9,1335830400
2012-06,151,13,1338508800
2012-07,216,12,1341100800
2012-08,164,13,1343779200
2012-09,55,10,1346457600
2012-10,52,5,1349049600
2012-11,52,6,1351728000
2012-12,322,7,1354320000
2013-01,346,12,1356998400
2013-02,163,11,1359676800
2013-03,209,15,1362096000
2013-04,157,9,1364774400
2013-05,114,8,1367366400
2013-06,194,10,1370044800
2013-07,61,7,1372636800
2013-08,132,9,1375315200
2013-09,120,9,1377993600
2013-10,110,8,1380585600
2013-11,11,4,1383264000
2013-12,18,5,1385856000
2014-01,34,5,1388534400
2014-02,50,5,1391212800
2014-03,82,5,1393632000
2014-04,98,4,1396310400
2014-05,39,5,1398902400
2014-06,167,5,1401580800
2014-07,134,6,1404172800
2014-08,72,5,1406851200
2014-09,66,3,1409529600
2014-10,52,4,1412121600
2014-11,106,6,1414800000
2014-12,96,5,1417392000
2015-01,60,6,1420070400
2015-02,94,5,1422748800
2015-03,50,3,1425168000
2015-04,38,2,1427846400
2015-05,46,2,1430438400
2015-06,40,3,1433116800
2015-07,88,4,1435708800
2015-08,14,2,1438387200
2015-09,33,3,1441065600
2015-10,6,1,1443657600
2015-11,5,1,1446336000
2015-12,2,1,1448928000
2016-01,28,3,1451606400
2016-02,57,4,1454284800
2016-03,100,4,1456790400
2016-04,54,6,1459468800
2016-05,38,5,1462060800
2016-06,21,7,1464739200
2016-07,86,7,1467331200
2016-08,100,8,1470009600
2016-09,23,6,1472688000
2016-10,7,3,1475280000
2016-11,18,6,1477958400
2016-12,39,6,1480550400
2017-01,68,8,1483228800
2017-02,179,10,1485907200
2017-03,71,7,1488326400
2017-04,37,8,1491004800
2017-05,42,9,1493596800
2017-06,16,7,1496275200
2017-07,39,8,1498867200
2017-08,5,4,1501545600
2017-09,1,1,1504224000
2017-10,4,2,1506816000
2017-11,45,5,1509494400
2017-12,4,4,1512086400
2018-01,6,2,1514764800
2018-02,2,2,1517443200
2018-03,17,5,1519862400
2018-04,3,1,1522540800
2018-05,15,3,1525132800
2018-06,4,4,1527811200
2018-07,2,2,1530403200
2018-09,17,4,1535760000
2018-10,8,5,1538352000
2018-11,23,5,1541030400
2018-12,7,4,1543622400
2019-01,24,6,1546300800
2019-02,41,5,1548979200
2019-03,36,6,1551398400
2019-04,12,4,1554076800
2019-05,2,1,1556668800
2019-08,22,5,1564617600
2019-09,19,6,1567296000
2019-10,37,4,1569888000
2019-11,21,6,1572566400
2019-12,82,6,1575158400
2020-01,60,4,1577836800
2020-02,75,6,1580515200
2020-03,20,6,1583020800
2020-04,36,7,1585699200
2020-05,73,8,1588291200
2020-06,4,4,1590969600
2020-07,12,3,1593561600
2020-08,58,7,1596240000
