YYYY-MM,nCommits,nAuthors,timestamp
1995-10,178,2,812505600
1995-11,200,4,815184000
1995-12,397,8,817776000
1996-01,316,10,820454400
1996-02,218,11,823132800
1996-03,183,8,825638400
1996-04,180,9,828316800
1996-05,605,12,830908800
1996-06,581,13,833587200
1996-07,406,16,836179200
1996-08,690,15,838857600
1996-09,680,16,841536000
1996-10,579,16,844128000
1996-11,317,14,846806400
1996-12,481,18,849398400
1997-01,523,20,852076800
1997-02,668,22,854755200
1997-03,387,22,857174400
1997-04,805,27,859852800
1997-05,718,19,862444800
1997-06,622,22,865123200
1997-07,766,25,867715200
1997-08,510,21,870393600
1997-09,573,23,873072000
1997-10,482,20,875664000
1997-11,447,19,878342400
1997-12,386,22,880934400
1998-01,269,20,883612800
1998-02,431,27,886291200
1998-03,618,28,888710400
1998-04,326,23,891388800
1998-05,440,20,893980800
1998-06,365,20,896659200
1998-07,565,23,899251200
1998-08,476,26,901929600
1998-09,576,27,904608000
1998-10,294,28,907200000
1998-11,462,24,909878400
1998-12,385,25,912470400
1999-01,417,28,915148800
1999-02,738,29,917827200
1999-03,547,30,920246400
1999-04,397,23,922924800
1999-05,494,28,925516800
1999-06,427,27,928195200
1999-07,660,29,930787200
1999-08,565,24,933465600
1999-09,618,32,936144000
1999-10,512,33,938736000
1999-11,522,27,941414400
1999-12,650,26,944006400
2000-01,853,38,946684800
2000-02,500,33,949363200
2000-03,620,36,951868800
2000-04,908,39,954547200
2000-05,470,30,957139200
2000-06,739,36,959817600
2000-07,573,40,962409600
2000-08,466,35,965088000
2000-09,538,33,967766400
2000-10,657,40,970358400
2000-11,496,29,973036800
2000-12,445,37,975628800
2001-01,860,43,978307200
2001-02,767,46,980985600
2001-03,905,44,983404800
2001-04,653,42,986083200
2001-05,939,39,988675200
2001-06,1683,53,991353600
2001-07,971,52,993945600
2001-08,1220,53,996624000
2001-09,1036,54,999302400
2001-10,637,47,1001894400
2001-11,714,46,1004572800
2001-12,700,49,1007164800
2002-01,798,42,1009843200
2002-02,1013,49,1012521600
2002-03,820,49,1014940800
2002-04,782,45,1017619200
2002-05,925,45,1020211200
2002-06,1501,57,1022889600
2002-07,961,48,1025481600
2002-08,492,39,1028160000
2002-09,612,42,1030838400
2002-10,499,35,1033430400
2002-11,607,41,1036108800
2002-12,751,40,1038700800
2003-01,794,47,1041379200
2003-02,767,40,1044057600
2003-03,838,52,1046476800
2003-04,876,41,1049155200
2003-05,1064,54,1051747200
2003-06,1097,49,1054425600
2003-07,802,37,1057017600
2003-08,735,42,1059696000
2003-09,571,35,1062374400
2003-10,669,38,1064966400
2003-11,485,29,1067644800
2003-12,844,40,1070236800
2004-01,1163,49,1072915200
2004-02,1065,52,1075593600
2004-03,689,44,1078099200
2004-04,791,46,1080777600
2004-05,789,54,1083369600
2004-06,883,60,1086048000
2004-07,941,54,1088640000
2004-08,870,46,1091318400
2004-09,800,43,1093996800
2004-10,614,48,1096588800
2004-11,836,55,1099267200
2004-12,997,55,1101859200
2005-01,858,55,1104537600
2005-02,582,56,1107216000
2005-03,1076,60,1109635200
