YYYY-MM,nCommits,nAuthors,timestamp
2013-10,60,3,1380585600
2013-11,99,5,1383264000
2013-12,68,10,1385856000
2014-01,33,6,1388534400
2014-02,5,2,1391212800
2014-03,48,4,1393632000
2014-04,84,3,1396310400
2014-05,51,3,1398902400
2014-06,63,1,1401580800
2014-07,44,4,1404172800
2014-08,33,5,1406851200
2014-09,46,3,1409529600
2014-10,47,3,1412121600
2014-11,13,3,1414800000
2014-12,108,9,1417392000
2015-01,57,5,1420070400
2015-02,78,6,1422748800
2015-03,22,5,1425168000
2015-04,76,4,1427846400
2015-05,32,4,1430438400
2015-06,27,2,1433116800
2015-07,108,7,1435708800
2015-08,42,5,1438387200
2015-09,13,2,1441065600
2015-10,22,8,1443657600
2015-11,69,8,1446336000
2015-12,55,21,1448928000
2016-01,90,9,1451606400
2016-02,74,8,1454284800
2016-03,88,6,1456790400
2016-04,27,3,1459468800
2016-05,33,2,1462060800
2016-06,28,2,1464739200
2016-07,6,3,1467331200
2016-08,3,1,1470009600
2016-09,12,4,1472688000
2016-10,42,9,1475280000
2016-11,20,4,1477958400
2016-12,50,6,1480550400
2017-01,59,8,1483228800
2017-02,17,7,1485907200
2017-03,12,3,1488326400
2017-04,9,7,1491004800
2017-05,24,9,1493596800
2017-06,46,6,1496275200
2017-07,8,1,1498867200
2017-08,57,5,1501545600
2017-09,3,2,1504224000
2017-10,63,10,1506816000
2017-11,13,6,1509494400
2017-12,33,11,1512086400
2018-01,364,28,1514764800
2018-02,42,16,1517443200
2018-03,38,4,1519862400
2018-04,50,4,1522540800
2018-05,85,5,1525132800
2018-06,42,3,1527811200
2018-07,10,2,1530403200
2018-08,167,9,1533081600
2018-09,41,5,1535760000
2018-10,188,17,1538352000
2018-11,44,7,1541030400
2018-12,116,12,1543622400
2019-01,24,5,1546300800
2019-02,72,9,1548979200
2019-03,95,11,1551398400
2019-04,48,11,1554076800
2019-05,26,8,1556668800
2019-06,43,7,1559347200
2019-07,42,4,1561939200
2019-08,11,4,1564617600
2019-09,67,7,1567296000
2019-10,186,12,1569888000
2019-11,49,6,1572566400
2019-12,28,6,1575158400
2020-01,33,4,1577836800
2020-02,78,8,1580515200
2020-03,222,6,1583020800
2020-04,51,8,1585699200
2020-05,293,9,1588291200
2020-06,25,11,1590969600
2020-07,34,6,1593561600
2020-08,38,9,1596240000
2020-09,4,2,1598918400
