YYYY-MM,nCommits,nAuthors,timestamp
2010-08,212,14,1280620800
2010-09,660,16,1283299200
2010-10,226,14,1285891200
2010-11,330,16,1288569600
2010-12,210,8,1291161600
2011-01,136,12,1293840000
2011-02,340,18,1296518400
2011-03,596,16,1298937600
2011-04,726,16,1301616000
2011-05,642,18,1304208000
2011-06,702,18,1306886400
2011-07,278,20,1309478400
2011-08,88,12,1312156800
2011-09,338,16,1314835200
2011-10,730,16,1317427200
2011-11,260,12,1320105600
2011-12,532,14,1322697600
2012-01,344,16,1325376000
2012-02,690,16,1328054400
2012-03,230,14,1330560000
2012-04,274,14,1333238400
2012-05,184,12,1335830400
2012-06,426,14,1338508800
2012-07,316,18,1341100800
2012-08,118,14,1343779200
2012-09,70,12,1346457600
2012-10,156,12,1349049600
2012-11,56,12,1351728000
2012-12,120,12,1354320000
2013-01,136,12,1356998400
2013-02,242,10,1359676800
2013-03,196,10,1362096000
2013-04,140,14,1364774400
2013-05,184,14,1367366400
2013-06,636,16,1370044800
2013-07,644,16,1372636800
2013-08,198,12,1375315200
2013-09,236,16,1377993600
2013-10,542,14,1380585600
2013-11,636,16,1383264000
2013-12,284,16,1385856000
2014-01,424,18,1388534400
2014-02,398,16,1391212800
2014-03,658,16,1393632000
2014-04,384,14,1396310400
2014-05,334,14,1398902400
2014-06,504,16,1401580800
2014-07,346,18,1404172800
2014-08,140,20,1406851200
2014-09,389,14,1409529600
2014-10,474,16,1412121600
2014-11,480,18,1414800000
2014-12,292,18,1417392000
2015-01,209,18,1420070400
2015-02,131,14,1422748800
2015-03,188,22,1425168000
2015-04,232,20,1427846400
2015-05,181,22,1430438400
2015-06,106,14,1433116800
2015-07,194,24,1435708800
2015-08,26,10,1438387200
2015-09,284,19,1441065600
2015-10,396,16,1443657600
2015-11,423,15,1446336000
2015-12,200,13,1448928000
2016-01,152,16,1451606400
2016-02,126,13,1454284800
2016-03,231,13,1456790400
2016-04,18,6,1459468800
2016-05,6,5,1462060800
2016-06,31,6,1464739200
2016-07,17,4,1467331200
2016-08,9,3,1470009600
2016-09,35,7,1472688000
2016-10,13,3,1475280000
2016-11,11,3,1477958400
2016-12,9,2,1480550400
2017-01,4,1,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-04,6,2,1491004800
2017-06,2,2,1496275200
2018-07,3,1,1530403200
2018-08,1,1,1533081600
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2019-09,1,1,1567296000
2019-12,2,1,1575158400
2020-06,16,1,1590969600
2020-07,2,1,1593561600
