YYYY-MM,nCommits,nAuthors,timestamp
2003-06,67,4,1054425600
2003-07,41,3,1057017600
2003-08,150,4,1059696000
2003-09,138,4,1062374400
2003-12,1,1,1070236800
2004-01,17,1,1072915200
2004-02,5,2,1075593600
2004-03,1,1,1078099200
2004-05,23,2,1083369600
2004-06,23,3,1086048000
2004-07,78,6,1088640000
2004-08,94,3,1091318400
2004-09,187,4,1093996800
2004-10,68,4,1096588800
2004-11,77,3,1099267200
2004-12,56,3,1101859200
2005-01,134,4,1104537600
2005-02,154,5,1107216000
2005-04,38,4,1112313600
2005-05,176,4,1114905600
2005-06,60,3,1117584000
2005-07,10,1,1120176000
2005-08,2,1,1122854400
2005-09,4,1,1125532800
2006-03,77,2,1141171200
2006-05,5,1,1146441600
2006-06,21,2,1149120000
2006-07,79,6,1151712000
2006-08,64,6,1154390400
2006-10,5,1,1159660800
2006-11,105,3,1162339200
2006-12,128,5,1164931200
2007-06,1,1,1180656000
2007-07,13,1,1183248000
2007-08,3,2,1185926400
2007-09,3,2,1188604800
2007-10,5,2,1191196800
2007-11,17,2,1193875200
2008-01,1,1,1199145600
2008-02,3,2,1201824000
2008-04,1,1,1207008000
2008-05,12,2,1209600000
2008-06,13,2,1212278400
2008-07,21,2,1214870400
2008-08,5,3,1217548800
2008-09,1,1,1220227200
2008-11,7,2,1225497600
2009-01,1,1,1230768000
2009-03,4,1,1235865600
2009-06,8,2,1243814400
2009-07,3,1,1246406400
2009-08,10,2,1249084800
2009-09,32,5,1251763200
2009-10,27,6,1254355200
2009-11,20,6,1257033600
2009-12,16,3,1259625600
2010-01,38,6,1262304000
2010-02,52,3,1264982400
2010-03,91,7,1267401600
2010-04,50,7,1270080000
2010-05,41,4,1272672000
2010-06,108,8,1275350400
2010-07,227,9,1277942400
2010-09,10,1,1283299200
2010-11,68,6,1288569600
2010-12,180,6,1291161600
2011-01,1,1,1293840000
2011-05,27,2,1304208000
2011-06,100,3,1306886400
2011-07,7,3,1309478400
2011-08,60,4,1312156800
2011-09,32,4,1314835200
2011-10,37,6,1317427200
2011-11,8,3,1320105600
2011-12,30,4,1322697600
2012-01,15,4,1325376000
2012-02,27,4,1328054400
2012-03,34,7,1330560000
2012-04,43,6,1333238400
2012-05,78,7,1335830400
2012-06,32,5,1338508800
2012-07,132,9,1341100800
2012-08,53,7,1343779200
2012-09,22,4,1346457600
2012-10,34,4,1349049600
2012-11,31,5,1351728000
2012-12,91,8,1354320000
2013-01,13,1,1356998400
2013-02,34,5,1359676800
2013-03,50,5,1362096000
2013-04,42,6,1364774400
2013-05,13,2,1367366400
2013-06,76,6,1370044800
2013-07,431,6,1372636800
2013-08,258,7,1375315200
2013-09,5,1,1377993600
2013-10,4,1,1380585600
2014-08,9,1,1406851200
2014-11,9,1,1414800000
2015-02,4,1,1422748800
2015-03,44,1,1425168000
2015-04,124,1,1427846400
2015-05,77,1,1430438400
2015-06,10,2,1433116800
2015-07,5,1,1435708800
2015-08,4,2,1438387200
2015-09,20,2,1441065600
2015-10,48,2,1443657600
2015-11,110,3,1446336000
2015-12,33,3,1448928000
2016-01,8,3,1451606400
2016-02,3,1,1454284800
2016-03,39,2,1456790400
2016-04,1,1,1459468800
2016-05,129,7,1462060800
2016-06,51,4,1464739200
2016-07,30,4,1467331200
2016-08,4,3,1470009600
2016-09,16,3,1472688000
2016-10,8,2,1475280000
2016-11,40,7,1477958400
2016-12,28,6,1480550400
2017-01,38,5,1483228800
2017-02,61,8,1485907200
2017-03,64,8,1488326400
2017-04,27,7,1491004800
2017-05,114,9,1493596800
2017-06,16,6,1496275200
2017-07,29,5,1498867200
2017-08,31,10,1501545600
2017-09,26,6,1504224000
2017-10,6,1,1506816000
2017-11,5,3,1509494400
2017-12,15,4,1512086400
2018-01,20,4,1514764800
2018-02,196,6,1517443200
2018-03,295,9,1519862400
2018-04,179,6,1522540800
2018-05,137,7,1525132800
2018-06,25,3,1527811200
2018-07,468,10,1530403200
2018-08,210,10,1533081600
2018-11,75,4,1541030400
2018-12,714,12,1543622400
2019-01,195,7,1546300800
2019-02,85,4,1548979200
2019-03,32,3,1551398400
2019-04,3,1,1554076800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,6,1,1564617600
2019-10,1,1,1569888000
2019-11,57,5,1572566400
2019-12,338,10,1575158400
2020-01,27,5,1577836800
