YYYY-MM,nCommits,nAuthors,timestamp
2000-12,18,1,975628800
2001-01,41,1,978307200
2001-02,68,3,980985600
2001-03,69,4,983404800
2001-04,182,5,986083200
2001-05,176,6,988675200
2001-06,213,6,991353600
2001-07,109,5,993945600
2001-08,7,2,996624000
2001-09,41,2,999302400
2001-10,132,7,1001894400
2001-11,163,6,1004572800
2001-12,143,6,1007164800
2002-01,23,5,1009843200
2002-02,68,4,1012521600
2002-03,122,6,1014940800
2002-04,135,7,1017619200
2002-05,66,5,1020211200
2002-06,54,5,1022889600
2002-07,47,6,1025481600
2002-08,100,6,1028160000
2002-09,61,7,1030838400
2002-10,79,7,1033430400
2002-11,14,3,1036108800
2002-12,48,4,1038700800
2003-01,92,5,1041379200
2003-02,42,7,1044057600
2003-03,21,6,1046476800
2003-04,31,5,1049155200
2003-05,44,6,1051747200
2003-06,18,4,1054425600
2003-07,52,6,1057017600
2003-08,21,2,1059696000
2003-09,17,4,1062374400
2003-10,16,6,1064966400
2003-11,44,4,1067644800
2003-12,32,4,1070236800
2004-01,10,3,1072915200
2004-02,22,6,1075593600
2004-03,20,5,1078099200
2004-04,28,3,1080777600
2004-05,11,4,1083369600
2004-06,38,2,1086048000
2004-07,50,4,1088640000
2004-08,10,2,1091318400
2004-09,7,3,1093996800
2004-10,3,2,1096588800
2004-12,5,4,1101859200
2005-01,21,2,1104537600
2005-02,23,4,1107216000
2005-03,11,4,1109635200
2005-04,9,4,1112313600
2005-05,42,4,1114905600
2005-06,22,3,1117584000
2005-07,20,3,1120176000
2005-08,12,2,1122854400
2005-09,24,4,1125532800
2005-10,43,5,1128124800
2005-11,45,4,1130803200
2005-12,18,3,1133395200
2006-01,32,4,1136073600
2006-02,74,6,1138752000
2006-03,40,7,1141171200
2006-04,26,5,1143849600
2006-05,70,5,1146441600
2006-06,15,2,1149120000
2006-07,28,3,1151712000
2006-08,14,4,1154390400
2006-09,16,4,1157068800
2006-10,37,6,1159660800
2006-11,22,4,1162339200
2006-12,15,4,1164931200
2007-01,21,4,1167609600
2007-02,42,7,1170288000
2007-03,20,2,1172707200
2007-04,7,2,1175385600
2007-05,4,2,1177977600
2007-06,5,2,1180656000
2007-07,2,2,1183248000
2007-08,6,2,1185926400
2007-09,2,2,1188604800
2007-11,17,2,1193875200
2007-12,3,1,1196467200
2008-01,3,1,1199145600
2008-02,7,3,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,3,1,1209600000
2008-06,3,2,1212278400
2008-07,4,2,1214870400
2008-08,3,1,1217548800
2008-09,3,2,1220227200
2008-10,1,1,1222819200
2009-01,2,1,1230768000
2009-04,35,2,1238544000
2009-05,3,1,1241136000
2009-06,5,1,1243814400
2009-07,1,1,1246406400
2010-02,3,2,1264982400
2010-04,2,2,1270080000
2010-05,8,1,1272672000
2010-10,16,2,1285891200
2010-11,1,1,1288569600
2010-12,2,1,1291161600
2011-01,12,1,1293840000
2011-02,11,1,1296518400
2011-03,2,1,1298937600
2011-05,3,1,1304208000
2011-08,1,1,1312156800
2011-09,11,4,1314835200
2011-10,7,3,1317427200
2011-11,37,2,1320105600
2012-02,5,3,1328054400
2012-05,4,2,1335830400
2012-06,20,3,1338508800
2012-07,16,3,1341100800
2012-08,17,1,1343779200
2013-02,2,2,1359676800
2013-03,9,1,1362096000
2013-04,14,3,1364774400
2013-05,15,1,1367366400
2013-06,78,2,1370044800
2013-07,7,1,1372636800
2013-08,90,2,1375315200
2013-09,27,1,1377993600
2013-10,10,2,1380585600
2013-11,3,1,1383264000
2014-01,1,1,1388534400
2014-03,10,1,1393632000
2014-05,9,1,1398902400
2014-06,12,1,1401580800
2014-07,6,4,1404172800
2014-09,6,1,1409529600
2014-11,4,2,1414800000
2015-02,1,1,1422748800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2016-03,8,3,1456790400
2016-04,9,4,1459468800
2017-02,1,1,1485907200
2017-04,1,1,1491004800
2017-09,3,2,1504224000
2017-11,4,1,1509494400
2018-01,2,2,1514764800
2018-02,18,3,1517443200
2018-03,5,2,1519862400
2018-05,3,1,1525132800
2020-03,2,2,1583020800
