YYYY-MM,nCommits,nAuthors,timestamp
2014-06,33,1,1401580800
2014-07,40,2,1404172800
2014-08,41,1,1406851200
2014-09,29,1,1409529600
2014-10,55,3,1412121600
2014-11,1,1,1414800000
2014-12,4,1,1417392000
2015-01,72,1,1420070400
2015-02,101,1,1422748800
2015-03,75,1,1425168000
2015-04,68,1,1427846400
2015-05,83,3,1430438400
2015-06,83,1,1433116800
2015-07,27,3,1435708800
2015-08,18,1,1438387200
2015-09,104,2,1441065600
2015-10,99,3,1443657600
2015-11,54,2,1446336000
2015-12,98,2,1448928000
2016-01,36,2,1451606400
2016-02,65,3,1454284800
2016-03,84,4,1456790400
2016-04,123,7,1459468800
2016-05,74,5,1462060800
2016-06,76,2,1464739200
2016-07,65,5,1467331200
2016-08,53,5,1470009600
2016-09,43,1,1472688000
2016-10,67,3,1475280000
2016-11,75,3,1477958400
2016-12,62,3,1480550400
2017-01,78,8,1483228800
2017-02,57,5,1485907200
2017-03,70,6,1488326400
2017-04,74,6,1491004800
2017-05,79,8,1493596800
2017-06,37,6,1496275200
2017-07,61,3,1498867200
2017-08,78,3,1501545600
2017-09,56,5,1504224000
2017-10,88,4,1506816000
2017-11,120,5,1509494400
2017-12,89,4,1512086400
2018-01,93,3,1514764800
2018-02,136,9,1517443200
2018-03,64,4,1519862400
2018-04,102,7,1522540800
2018-05,172,5,1525132800
2018-06,116,9,1527811200
2018-07,71,4,1530403200
2018-08,196,7,1533081600
2018-09,89,7,1535760000
2018-10,66,7,1538352000
2018-11,151,6,1541030400
2018-12,88,6,1543622400
2019-01,129,10,1546300800
2019-02,153,9,1548979200
2019-03,138,6,1551398400
2019-04,63,10,1554076800
2019-05,107,5,1556668800
2019-06,104,8,1559347200
2019-07,122,6,1561939200
2019-08,149,7,1564617600
2019-09,129,5,1567296000
2019-10,133,7,1569888000
2019-11,90,8,1572566400
2019-12,54,5,1575158400
2020-01,109,7,1577836800
2020-02,123,7,1580515200
2020-03,160,9,1583020800
2020-04,61,10,1585699200
2020-05,110,11,1588291200
2020-06,95,10,1590969600
2020-07,86,8,1593561600
2020-08,113,11,1596240000
2020-09,36,10,1598918400
