YYYY-MM,nCommits,nAuthors,timestamp
2007-05,76,3,1177977600
2007-06,8,2,1180656000
2007-07,11,2,1183248000
2007-08,9,2,1185926400
2007-09,12,1,1188604800
2007-10,28,3,1191196800
2007-11,68,2,1193875200
2007-12,128,6,1196467200
2008-01,60,2,1199145600
2008-02,81,4,1201824000
2008-03,27,3,1204329600
2008-04,36,7,1207008000
2008-05,19,3,1209600000
2008-06,32,2,1212278400
2008-07,6,1,1214870400
2008-08,7,3,1217548800
2008-09,10,2,1220227200
2008-10,7,3,1222819200
2008-11,9,1,1225497600
2008-12,16,2,1228089600
2009-01,29,4,1230768000
2009-02,94,6,1233446400
2009-03,27,5,1235865600
2009-04,19,3,1238544000
2009-05,4,2,1241136000
2009-06,3,1,1243814400
2009-07,56,5,1246406400
2009-08,28,1,1249084800
2009-09,21,1,1251763200
2009-10,6,2,1254355200
2009-11,3,1,1257033600
2009-12,1,1,1259625600
2010-01,4,2,1262304000
2010-02,67,2,1264982400
2010-03,8,3,1267401600
2010-04,25,2,1270080000
2010-05,7,2,1272672000
2010-06,10,2,1275350400
2010-07,10,3,1277942400
2010-08,9,1,1280620800
2010-09,7,2,1283299200
2010-10,35,8,1285891200
2010-11,7,4,1288569600
2010-12,5,2,1291161600
2011-01,57,4,1293840000
2011-02,18,4,1296518400
2011-03,7,4,1298937600
2011-04,12,4,1301616000
2011-05,32,9,1304208000
2011-06,22,7,1306886400
2011-07,120,10,1309478400
2011-08,18,3,1312156800
2011-09,119,13,1314835200
2011-10,15,6,1317427200
2011-11,18,5,1320105600
2011-12,36,8,1322697600
2012-01,13,4,1325376000
2012-02,36,11,1328054400
2012-03,37,12,1330560000
2012-05,23,7,1335830400
2012-06,7,6,1338508800
2012-07,16,9,1341100800
2012-08,5,5,1343779200
2012-09,9,8,1346457600
2012-10,17,9,1349049600
2012-11,8,5,1351728000
2012-12,9,7,1354320000
2013-01,43,18,1356998400
2013-02,36,13,1359676800
2013-03,60,8,1362096000
2013-04,49,14,1364774400
2013-05,581,40,1367366400
2013-06,140,15,1370044800
2013-07,51,10,1372636800
2013-08,22,8,1375315200
2013-09,32,11,1377993600
2013-10,42,18,1380585600
2013-11,12,7,1383264000
2013-12,11,8,1385856000
2014-01,12,10,1388534400
2014-02,23,11,1391212800
2014-03,20,11,1393632000
2014-04,26,7,1396310400
2014-05,22,12,1398902400
2014-06,34,10,1401580800
2014-07,19,17,1404172800
2014-08,193,24,1406851200
2014-09,71,8,1409529600
2014-10,17,6,1412121600
2014-11,22,6,1414800000
2014-12,14,7,1417392000
2015-01,57,13,1420070400
2015-02,79,20,1422748800
2015-03,70,13,1425168000
2015-04,49,13,1427846400
2015-05,19,8,1430438400
2015-06,10,2,1433116800
2015-07,8,5,1435708800
2015-08,18,10,1438387200
2015-09,11,5,1441065600
2015-10,31,13,1443657600
2015-11,50,13,1446336000
2015-12,49,24,1448928000
2016-01,14,7,1451606400
2016-02,30,10,1454284800
2016-03,34,7,1456790400
2016-04,87,16,1459468800
2016-05,56,23,1462060800
2016-06,29,10,1464739200
2016-07,14,9,1467331200
2016-08,94,28,1470009600
2016-09,31,14,1472688000
2016-10,22,13,1475280000
2016-11,35,20,1477958400
2016-12,43,14,1480550400
2017-01,40,10,1483228800
2017-02,6,4,1485907200
2017-03,42,8,1488326400
2017-04,71,39,1491004800
2017-05,57,35,1493596800
2017-06,33,14,1496275200
2017-07,11,6,1498867200
2017-08,8,5,1501545600
2017-09,6,3,1504224000
2017-10,12,7,1506816000
2017-11,35,10,1509494400
2017-12,129,33,1512086400
2018-01,20,7,1514764800
2018-02,22,13,1517443200
2018-03,23,19,1519862400
2018-04,32,11,1522540800
2018-05,84,23,1525132800
2018-06,17,4,1527811200
2018-07,16,7,1530403200
2018-08,15,7,1533081600
2018-09,45,18,1535760000
2018-10,34,17,1538352000
2018-11,68,15,1541030400
2018-12,47,6,1543622400
2019-01,52,5,1546300800
2019-02,55,7,1548979200
2019-03,34,5,1551398400
2019-04,41,12,1554076800
2019-05,94,26,1556668800
2019-06,35,14,1559347200
2019-07,38,9,1561939200
2019-08,8,5,1564617600
2019-09,40,5,1567296000
2019-10,6,3,1569888000
2019-11,10,5,1572566400
2019-12,11,5,1575158400
2020-01,58,3,1577836800
2020-02,36,11,1580515200
2020-03,82,11,1583020800
2020-04,11,4,1585699200
2020-05,42,12,1588291200
2020-06,136,16,1590969600
2020-07,44,8,1593561600
2020-08,27,9,1596240000
