YYYY-MM,nCommits,nAuthors,timestamp
2008-10,4,1,1222819200
2009-11,1,1,1257033600
2010-02,7,4,1264982400
2010-03,1,1,1267401600
2010-04,4,2,1270080000
2010-05,5,4,1272672000
2010-06,27,15,1275350400
2010-07,10,7,1277942400
2010-08,53,34,1280620800
2010-09,152,91,1283299200
2010-10,186,117,1285891200
2010-11,177,101,1288569600
2010-12,132,82,1291161600
2011-01,109,80,1293840000
2011-02,142,84,1296518400
2011-03,140,92,1298937600
2011-04,81,59,1301616000
2011-05,102,67,1304208000
2011-06,82,47,1306886400
2011-07,74,47,1309478400
2011-08,63,21,1312156800
2011-09,41,15,1314835200
2011-10,30,13,1317427200
2011-11,92,20,1320105600
2011-12,12,9,1322697600
2012-01,42,16,1325376000
2012-02,36,14,1328054400
2012-03,26,17,1330560000
2012-04,108,23,1333238400
2012-05,61,26,1335830400
2012-06,91,28,1338508800
2012-07,62,24,1341100800
2012-08,135,40,1343779200
2012-09,162,34,1346457600
2012-10,262,36,1349049600
2012-11,83,28,1351728000
2012-12,71,23,1354320000
2013-01,174,31,1356998400
2013-02,210,36,1359676800
2013-03,258,33,1362096000
2013-04,415,43,1364774400
2013-05,522,42,1367366400
2013-06,303,35,1370044800
2013-07,162,37,1372636800
2013-08,166,32,1375315200
2013-09,156,29,1377993600
2013-10,126,33,1380585600
2013-11,79,28,1383264000
2013-12,120,21,1385856000
2014-01,101,18,1388534400
2014-02,56,12,1391212800
2014-03,42,11,1393632000
2014-04,51,13,1396310400
2014-05,56,12,1398902400
2014-06,94,18,1401580800
2014-07,58,12,1404172800
2014-08,42,7,1406851200
2014-09,67,9,1409529600
2014-10,25,8,1412121600
2014-11,9,4,1414800000
2014-12,43,11,1417392000
2015-01,40,10,1420070400
2015-02,17,7,1422748800
2015-03,35,6,1425168000
2015-04,5,3,1427846400
2015-05,18,7,1430438400
2015-06,13,3,1433116800
2015-07,7,3,1435708800
2015-08,2,2,1438387200
2016-10,6,2,1475280000
2016-12,6,4,1480550400
