YYYY-MM,nCommits,nAuthors,timestamp
2015-10,14,4,1443657600
2015-11,9,4,1446336000
2016-03,78,6,1456790400
2016-04,98,8,1459468800
2016-05,145,8,1462060800
2016-06,42,5,1464739200
2016-07,260,9,1467331200
2016-08,267,8,1470009600
2016-09,313,10,1472688000
2016-10,262,10,1475280000
2016-11,277,11,1477958400
2016-12,122,10,1480550400
2017-01,201,9,1483228800
2017-02,349,15,1485907200
2017-03,282,13,1488326400
2017-04,141,12,1491004800
2017-05,88,10,1493596800
2017-06,36,8,1496275200
2017-07,55,7,1498867200
2017-08,30,8,1501545600
2017-09,82,8,1504224000
2017-10,171,17,1506816000
2017-11,139,13,1509494400
2017-12,189,14,1512086400
2018-01,109,13,1514764800
2018-02,24,6,1517443200
2018-03,70,15,1519862400
2018-04,49,11,1522540800
2018-05,9,3,1525132800
2018-06,35,10,1527811200
2018-07,16,5,1530403200
2018-08,40,9,1533081600
2018-09,56,8,1535760000
2018-10,118,11,1538352000
2018-11,155,14,1541030400
2018-12,53,10,1543622400
2019-01,110,12,1546300800
2019-02,101,13,1548979200
2019-03,60,13,1551398400
2019-04,73,14,1554076800
2019-05,55,10,1556668800
2019-06,59,12,1559347200
2019-07,60,10,1561939200
2019-08,27,7,1564617600
2019-09,67,12,1567296000
2019-10,90,13,1569888000
2019-11,56,8,1572566400
2019-12,28,6,1575158400
2020-01,81,12,1577836800
2020-02,55,13,1580515200
2020-03,51,10,1583020800
2020-04,13,5,1585699200
2020-05,77,11,1588291200
2020-06,125,10,1590969600
2020-07,24,5,1593561600
2020-08,1,1,1596240000
2020-09,66,8,1598918400
