YYYY-MM,nCommits,nAuthors,timestamp
2004-06,12,1,1086048000
2004-07,34,1,1088640000
2004-08,276,2,1091318400
2004-09,216,3,1093996800
2004-10,275,2,1096588800
2004-11,211,2,1099267200
2004-12,267,5,1101859200
2005-01,180,4,1104537600
2005-02,120,5,1107216000
2005-03,200,5,1109635200
2005-04,122,4,1112313600
2005-05,179,6,1114905600
2005-06,286,6,1117584000
2005-07,377,6,1120176000
2005-08,313,7,1122854400
2005-09,398,7,1125532800
2005-10,422,19,1128124800
2005-11,669,23,1130803200
2005-12,572,19,1133395200
2006-01,655,22,1136073600
2006-02,965,20,1138752000
2006-03,1152,23,1141171200
2006-04,702,18,1143849600
2006-05,661,19,1146441600
2006-06,679,20,1149120000
2006-07,773,20,1151712000
2006-08,953,21,1154390400
2006-09,889,18,1157068800
2006-10,895,19,1159660800
2006-11,563,18,1162339200
2006-12,580,18,1164931200
2007-01,799,21,1167609600
2007-02,1210,24,1170288000
2007-03,1239,26,1172707200
2007-04,957,27,1175385600
2007-05,1091,30,1177977600
2007-06,1578,29,1180656000
2007-07,1772,37,1183248000
2007-08,1432,30,1185926400
2007-09,1220,34,1188604800
2007-10,1916,40,1191196800
2007-11,1196,33,1193875200
2007-12,1198,30,1196467200
2008-01,1351,39,1199145600
2008-02,1818,39,1201824000
2008-03,1506,40,1204329600
2008-04,2021,35,1207008000
2008-05,2138,35,1209600000
2008-06,2620,37,1212278400
2008-07,1942,37,1214870400
2008-08,1462,31,1217548800
2008-09,1760,40,1220227200
2008-10,1171,34,1222819200
2008-11,1210,38,1225497600
2008-12,1176,32,1228089600
2009-01,1474,35,1230768000
2009-02,1838,37,1233446400
2009-03,3027,35,1235865600
2009-04,1806,41,1238544000
2009-05,1728,39,1241136000
2009-06,2181,35,1243814400
2009-07,2105,39,1246406400
2009-08,2280,36,1249084800
2009-09,2578,46,1251763200
2009-10,1583,38,1254355200
2009-11,1412,40,1257033600
2009-12,1315,45,1259625600
2010-01,2101,46,1262304000
2010-02,1859,41,1264982400
2010-03,2258,45,1267401600
2010-04,2212,46,1270080000
2010-05,1119,44,1272672000
2010-06,1281,38,1275350400
2010-07,1841,45,1277942400
2010-08,2303,44,1280620800
2010-09,2226,41,1283299200
2010-10,1924,40,1285891200
2010-11,1589,42,1288569600
2010-12,1120,33,1291161600
2011-01,1210,38,1293840000
2011-02,1787,32,1296518400
2011-03,2476,31,1298937600
2011-04,1863,28,1301616000
2011-05,1850,30,1304208000
2011-06,1986,37,1306886400
2011-07,1811,35,1309478400
2011-08,1993,28,1312156800
2011-09,1669,35,1314835200
2011-10,1075,26,1317427200
2011-11,1498,29,1320105600
2011-12,1584,31,1322697600
2012-01,1157,32,1325376000
2012-02,1157,25,1328054400
2012-03,1167,22,1330560000
2012-04,949,23,1333238400
2012-05,1124,25,1335830400
2012-06,1176,31,1338508800
2012-07,1144,23,1341100800
2012-08,969,18,1343779200
2012-09,1100,17,1346457600
2012-10,1053,13,1349049600
2012-11,742,13,1351728000
2012-12,351,10,1354320000
2013-01,425,6,1356998400
2013-02,237,5,1359676800
2013-03,120,7,1362096000
2013-04,216,4,1364774400
2013-05,335,4,1367366400
2013-06,131,5,1370044800
2013-07,155,6,1372636800
2013-08,191,5,1375315200
2013-09,273,6,1377993600
2013-10,164,5,1380585600
2013-11,256,6,1383264000
2013-12,81,5,1385856000
2014-01,186,8,1388534400
2014-02,129,6,1391212800
2014-03,79,5,1393632000
2014-04,123,5,1396310400
2014-05,222,7,1398902400
2014-06,318,5,1401580800
2014-07,388,5,1404172800
2014-08,156,5,1406851200
2014-09,53,4,1409529600
2014-10,95,5,1412121600
2014-11,287,5,1414800000
2014-12,78,6,1417392000
2015-01,150,4,1420070400
2015-02,281,4,1422748800
2015-03,260,6,1425168000
2015-04,240,4,1427846400
2015-05,277,5,1430438400
2015-06,347,4,1433116800
2015-07,359,5,1435708800
2015-08,206,5,1438387200
2015-09,423,5,1441065600
2015-10,183,5,1443657600
2015-11,56,3,1446336000
2015-12,68,3,1448928000
2016-01,122,5,1451606400
2016-02,155,6,1454284800
2016-03,242,4,1456790400
2016-04,151,5,1459468800
2016-05,398,6,1462060800
2016-06,190,6,1464739200
2016-07,221,6,1467331200
2016-08,26,4,1470009600
2016-09,100,3,1472688000
2016-10,164,3,1475280000
2016-11,138,4,1477958400
2016-12,57,3,1480550400
2017-01,74,3,1483228800
2017-02,35,3,1485907200
2017-03,41,5,1488326400
2017-04,97,4,1491004800
2017-05,76,2,1493596800
2017-06,82,4,1496275200
2017-07,82,3,1498867200
2017-08,24,4,1501545600
2017-09,78,3,1504224000
2017-10,86,2,1506816000
2017-11,48,3,1509494400
2017-12,41,3,1512086400
2018-01,81,2,1514764800
2018-02,76,4,1517443200
2018-03,143,3,1519862400
2018-04,107,4,1522540800
2018-05,150,4,1525132800
2018-06,133,3,1527811200
2018-07,97,3,1530403200
2018-08,111,5,1533081600
2018-09,136,3,1535760000
2018-10,136,4,1538352000
2018-11,71,4,1541030400
2018-12,73,4,1543622400
2019-01,100,3,1546300800
2019-02,96,5,1548979200
2019-03,101,3,1551398400
2019-04,145,5,1554076800
2019-05,58,4,1556668800
