YYYY-MM,nCommits,nAuthors,timestamp
2007-03,300,1,1172707200
2007-04,1450,1,1175385600
2007-05,202,7,1177977600
2007-06,358,13,1180656000
2007-07,224,14,1183248000
2007-08,261,11,1185926400
2007-09,322,11,1188604800
2007-10,464,13,1191196800
2007-11,271,14,1193875200
2007-12,277,12,1196467200
2008-01,535,14,1199145600
2008-02,584,14,1201824000
2008-03,217,11,1204329600
2008-04,643,11,1207008000
2008-05,246,10,1209600000
2008-06,275,11,1212278400
2008-07,272,10,1214870400
2008-08,557,13,1217548800
2008-09,208,10,1220227200
2008-10,357,12,1222819200
2008-11,281,10,1225497600
2008-12,490,12,1228089600
2009-01,297,10,1230768000
2009-02,337,12,1233446400
2009-03,519,12,1235865600
2009-04,464,12,1238544000
2009-05,429,13,1241136000
2009-06,254,11,1243814400
2009-07,362,11,1246406400
2009-08,347,9,1249084800
2009-09,142,12,1251763200
2009-10,156,10,1254355200
2009-11,287,12,1257033600
2009-12,313,13,1259625600
2010-01,526,12,1262304000
2010-02,508,13,1264982400
2010-03,678,12,1267401600
2010-04,516,13,1270080000
2010-05,373,12,1272672000
2010-06,362,11,1275350400
2010-07,390,13,1277942400
2010-08,614,14,1280620800
2010-09,341,12,1283299200
2010-10,415,13,1285891200
2010-11,302,13,1288569600
2010-12,355,11,1291161600
2011-01,596,15,1293840000
2011-02,369,14,1296518400
2011-03,315,14,1298937600
2011-04,227,11,1301616000
2011-05,343,12,1304208000
2011-06,362,10,1306886400
2011-07,400,13,1309478400
2011-08,519,13,1312156800
2011-09,266,12,1314835200
2011-10,450,14,1317427200
2011-11,343,12,1320105600
2011-12,207,11,1322697600
2012-01,221,12,1325376000
2012-02,306,10,1328054400
2012-03,342,12,1330560000
2012-04,308,12,1333238400
2012-05,539,12,1335830400
2012-06,470,11,1338508800
2012-07,442,11,1341100800
2012-08,323,13,1343779200
2012-09,325,10,1346457600
2012-10,345,13,1349049600
2012-11,475,10,1351728000
2012-12,308,12,1354320000
2013-01,526,11,1356998400
2013-02,289,9,1359676800
2013-03,541,13,1362096000
2013-04,376,8,1364774400
2013-05,304,14,1367366400
2013-06,384,13,1370044800
2013-07,343,12,1372636800
2013-08,625,14,1375315200
2013-09,483,12,1377993600
2013-10,705,14,1380585600
2013-11,302,13,1383264000
2013-12,291,7,1385856000
2014-01,611,15,1388534400
2014-02,401,12,1391212800
2014-03,192,11,1393632000
2014-04,267,11,1396310400
2014-05,312,11,1398902400
2014-06,501,11,1401580800
2014-07,717,14,1404172800
2014-08,323,17,1406851200
2014-09,178,6,1409529600
2014-10,222,11,1412121600
2014-11,120,11,1414800000
2014-12,198,11,1417392000
2015-01,329,12,1420070400
2015-02,302,9,1422748800
2015-03,221,10,1425168000
2015-04,281,9,1427846400
2015-05,230,9,1430438400
2015-06,206,11,1433116800
2015-07,153,11,1435708800
2015-08,255,10,1438387200
2015-09,444,10,1441065600
2015-10,485,13,1443657600
2015-11,133,9,1446336000
2015-12,226,9,1448928000
2016-01,223,12,1451606400
2016-02,318,10,1454284800
2016-03,315,8,1456790400
2016-04,167,6,1459468800
2016-05,207,7,1462060800
2016-06,371,13,1464739200
2016-07,181,7,1467331200
2016-08,240,7,1470009600
2016-09,225,8,1472688000
2016-10,310,12,1475280000
2016-11,383,12,1477958400
2016-12,291,10,1480550400
2017-01,260,10,1483228800
2017-02,112,6,1485907200
2017-03,139,7,1488326400
2017-04,134,8,1491004800
2017-05,145,8,1493596800
2017-06,106,7,1496275200
2017-07,33,5,1498867200
2017-08,101,8,1501545600
2017-09,192,10,1504224000
2017-10,160,11,1506816000
2017-11,112,8,1509494400
2017-12,53,4,1512086400
2018-01,137,9,1514764800
2018-02,137,10,1517443200
2018-03,264,9,1519862400
2018-04,86,10,1522540800
2018-05,180,10,1525132800
2018-06,79,7,1527811200
2018-07,95,10,1530403200
2018-08,83,10,1533081600
2018-09,97,8,1535760000
2018-10,120,9,1538352000
2018-11,113,9,1541030400
2018-12,80,6,1543622400
