YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,11,1,1406851200
2014-09,7,1,1409529600
2014-10,15,1,1412121600
2014-11,12,1,1414800000
2014-12,11,2,1417392000
2015-01,11,2,1420070400
2015-02,19,1,1422748800
2015-03,17,2,1425168000
2015-04,18,2,1427846400
2015-05,18,3,1430438400
2015-06,66,7,1433116800
2015-07,59,5,1435708800
2015-08,95,3,1438387200
2015-09,49,2,1441065600
2015-10,92,4,1443657600
2015-11,114,5,1446336000
2015-12,118,4,1448928000
2016-01,135,10,1451606400
2016-02,116,11,1454284800
2016-03,159,7,1456790400
2016-04,136,13,1459468800
2016-05,146,13,1462060800
2016-06,134,13,1464739200
2016-07,88,9,1467331200
2016-08,150,12,1470009600
2016-09,126,11,1472688000
2016-10,49,12,1475280000
2016-11,70,11,1477958400
2016-12,93,8,1480550400
2017-01,102,11,1483228800
2017-02,117,4,1485907200
2017-03,204,10,1488326400
2017-04,236,8,1491004800
2017-05,363,8,1493596800
2017-06,174,7,1496275200
2017-07,260,5,1498867200
2017-08,241,6,1501545600
2017-09,175,10,1504224000
2017-10,179,4,1506816000
2017-11,141,9,1509494400
2017-12,153,8,1512086400
2018-01,199,9,1514764800
2018-02,171,11,1517443200
2018-03,350,13,1519862400
2018-04,269,8,1522540800
2018-05,124,7,1525132800
2018-06,368,14,1527811200
2018-07,173,10,1530403200
2018-08,201,6,1533081600
2018-09,173,7,1535760000
2018-10,214,11,1538352000
2018-11,138,7,1541030400
2018-12,145,11,1543622400
2019-01,376,14,1546300800
2019-02,204,11,1548979200
2019-03,198,6,1551398400
2019-04,293,13,1554076800
2019-05,355,15,1556668800
2019-06,295,18,1559347200
2019-07,329,11,1561939200
2019-08,289,8,1564617600
2019-09,283,9,1567296000
2019-10,222,11,1569888000
2019-11,200,12,1572566400
2019-12,110,5,1575158400
2020-01,165,7,1577836800
2020-02,206,3,1580515200
2020-03,234,9,1583020800
2020-04,290,6,1585699200
2020-05,242,7,1588291200
2020-06,196,3,1590969600
2020-07,333,6,1593561600
2020-08,275,7,1596240000
2020-09,59,3,1598918400
