YYYY-MM,nCommits,nAuthors,timestamp
2010-04,20,3,1270080000
2010-05,63,3,1272672000
2010-06,104,4,1275350400
2010-07,113,3,1277942400
2010-08,53,3,1280620800
2010-09,45,1,1283299200
2010-10,70,1,1285891200
2010-11,116,1,1288569600
2010-12,124,6,1291161600
2011-01,41,6,1293840000
2011-02,6,2,1296518400
2011-03,2,2,1298937600
2011-04,61,6,1301616000
2011-05,124,9,1304208000
2011-06,158,9,1306886400
2011-07,211,6,1309478400
2011-08,233,13,1312156800
2011-09,161,15,1314835200
2011-10,262,19,1317427200
2011-11,149,14,1320105600
2011-12,178,13,1322697600
2012-01,368,18,1325376000
2012-02,202,18,1328054400
2012-03,141,12,1330560000
2012-04,176,16,1333238400
2012-05,236,19,1335830400
2012-06,550,14,1338508800
2012-07,536,12,1341100800
2012-08,425,48,1343779200
2012-09,525,59,1346457600
2012-10,326,49,1349049600
2012-11,478,52,1351728000
2012-12,312,43,1354320000
2013-01,234,40,1356998400
2013-02,274,41,1359676800
2013-03,116,33,1362096000
2013-04,317,50,1364774400
2013-05,368,53,1367366400
2013-06,395,60,1370044800
2013-07,443,50,1372636800
2013-08,537,55,1375315200
2013-09,136,34,1377993600
2013-10,209,43,1380585600
2013-11,283,48,1383264000
2013-12,97,32,1385856000
2014-01,66,26,1388534400
2014-02,149,28,1391212800
2014-03,277,40,1393632000
2014-04,286,44,1396310400
2014-05,536,57,1398902400
2014-06,770,64,1401580800
2014-07,620,49,1404172800
2014-08,847,61,1406851200
2014-09,448,52,1409529600
2014-10,625,55,1412121600
2014-11,664,66,1414800000
2014-12,1136,67,1417392000
2015-01,1071,56,1420070400
2015-02,771,55,1422748800
2015-03,1259,60,1425168000
2015-04,785,53,1427846400
2015-05,854,68,1430438400
2015-06,655,58,1433116800
2015-07,523,56,1435708800
2015-08,575,48,1438387200
2015-09,1080,55,1441065600
2015-10,1246,54,1443657600
2015-11,1374,64,1446336000
2015-12,893,51,1448928000
2016-01,740,57,1451606400
2016-02,552,59,1454284800
2016-03,656,63,1456790400
2016-04,593,53,1459468800
2016-05,532,61,1462060800
2016-06,467,46,1464739200
2016-07,1077,52,1467331200
2016-08,1106,63,1470009600
2016-09,329,58,1472688000
2016-10,738,61,1475280000
