YYYY-MM,nCommits,nAuthors,timestamp
2006-05,3,1,1146441600
2006-06,215,9,1149120000
2006-07,92,7,1151712000
2006-08,98,8,1154390400
2006-09,113,10,1157068800
2006-10,118,10,1159660800
2006-11,108,9,1162339200
2006-12,244,10,1164931200
2007-01,233,11,1167609600
2007-02,189,11,1170288000
2007-03,97,9,1172707200
2007-04,172,10,1175385600
2007-05,246,10,1177977600
2007-06,171,10,1180656000
2007-07,248,10,1183248000
2007-08,98,10,1185926400
2007-09,166,10,1188604800
2007-10,217,9,1191196800
2007-11,242,9,1193875200
2007-12,206,10,1196467200
2008-01,167,8,1199145600
2008-02,237,9,1201824000
2008-03,134,6,1204329600
2008-04,230,6,1207008000
2008-05,239,9,1209600000
2008-06,196,7,1212278400
2008-07,219,8,1214870400
2008-08,51,6,1217548800
2008-09,100,5,1220227200
2008-10,122,6,1222819200
2008-11,173,8,1225497600
2008-12,101,6,1228089600
2009-01,159,6,1230768000
2009-02,104,5,1233446400
2009-03,111,5,1235865600
2009-04,155,3,1238544000
2009-05,168,4,1241136000
2009-06,285,3,1243814400
2009-07,152,4,1246406400
2009-08,87,5,1249084800
2009-09,137,5,1251763200
2009-10,189,5,1254355200
2009-11,183,4,1257033600
2009-12,48,5,1259625600
2010-01,85,4,1262304000
2010-02,59,4,1264982400
2010-03,39,4,1267401600
2010-04,177,4,1270080000
2010-05,145,3,1272672000
2010-06,131,4,1275350400
2010-07,229,5,1277942400
2010-08,231,5,1280620800
2010-09,404,5,1283299200
2010-10,143,4,1285891200
2010-11,72,3,1288569600
2010-12,32,4,1291161600
2011-01,41,3,1293840000
2011-02,14,4,1296518400
2011-03,47,4,1298937600
2011-04,45,1,1301616000
2011-05,53,2,1304208000
2011-06,34,1,1306886400
2011-07,33,2,1309478400
2011-08,35,1,1312156800
2011-09,42,2,1314835200
2011-10,34,4,1317427200
2011-11,35,4,1320105600
2011-12,44,4,1322697600
2012-01,90,3,1325376000
2012-02,59,3,1328054400
2012-03,18,3,1330560000
2012-04,33,1,1333238400
2012-05,40,1,1335830400
2012-06,18,2,1338508800
2012-07,97,3,1341100800
2012-08,52,2,1343779200
2012-09,29,5,1346457600
2012-10,69,6,1349049600
2012-11,38,4,1351728000
2012-12,29,4,1354320000
2013-01,36,3,1356998400
2013-02,14,5,1359676800
2013-03,35,3,1362096000
2013-04,13,3,1364774400
2013-05,40,5,1367366400
2013-06,4,2,1370044800
2013-07,8,2,1372636800
2013-08,5,1,1375315200
2013-09,4,4,1377993600
2013-10,19,8,1380585600
2013-11,32,7,1383264000
2013-12,17,4,1385856000
2014-01,77,10,1388534400
2014-02,29,5,1391212800
2014-03,39,6,1393632000
2014-04,65,7,1396310400
2014-05,68,5,1398902400
2014-06,61,4,1401580800
2014-07,57,8,1404172800
2014-08,60,7,1406851200
2014-09,67,5,1409529600
2014-10,51,7,1412121600
2014-11,96,5,1414800000
2014-12,93,5,1417392000
2015-01,163,7,1420070400
2015-02,150,6,1422748800
2015-03,91,5,1425168000
2015-04,111,5,1427846400
2015-05,129,5,1430438400
2015-06,191,7,1433116800
2015-07,161,8,1435708800
2015-08,183,7,1438387200
2015-09,122,6,1441065600
2015-10,166,6,1443657600
2015-11,72,5,1446336000
2015-12,52,5,1448928000
2016-01,44,4,1451606400
2016-02,47,6,1454284800
2016-03,46,5,1456790400
2016-04,126,5,1459468800
2016-05,286,8,1462060800
2016-06,226,8,1464739200
2016-07,239,7,1467331200
2016-08,102,7,1470009600
2016-09,151,6,1472688000
2016-10,117,5,1475280000
2016-11,25,2,1477958400
2016-12,21,4,1480550400
2017-01,148,4,1483228800
2017-02,158,6,1485907200
2017-03,237,8,1488326400
2017-04,287,10,1491004800
2017-05,162,9,1493596800
2017-06,161,7,1496275200
2017-07,79,5,1498867200
2017-08,94,5,1501545600
2017-09,31,5,1504224000
2017-10,27,2,1506816000
2017-11,121,4,1509494400
2017-12,95,5,1512086400
2018-01,113,4,1514764800
2018-02,191,5,1517443200
2018-03,248,5,1519862400
2018-04,81,4,1522540800
2018-05,62,4,1525132800
2018-06,26,4,1527811200
2018-07,21,3,1530403200
2018-08,15,3,1533081600
2018-09,2,1,1535760000
2018-10,38,3,1538352000
2018-11,51,4,1541030400
2018-12,18,4,1543622400
2019-01,17,2,1546300800
2019-02,29,4,1548979200
2019-03,11,2,1551398400
2019-04,29,3,1554076800
2019-05,8,2,1556668800
2019-06,17,2,1559347200
2019-07,29,3,1561939200
2019-08,34,3,1564617600
2019-09,36,3,1567296000
2019-10,27,3,1569888000
2019-11,30,3,1572566400
2019-12,39,3,1575158400
2020-01,110,3,1577836800
2020-02,5,3,1580515200
2020-03,13,2,1583020800
2020-04,33,2,1585699200
2020-05,50,4,1588291200
2020-06,7,1,1590969600
2020-07,11,3,1593561600
