YYYY-MM,nCommits,nAuthors,timestamp
1984-02,1,1,444441600
1984-03,4,1,446947200
1985-01,4,1,473385600
1985-10,3,1,496972800
1985-11,4,1,499651200
1986-01,27,1,504921600
1986-02,35,1,507600000
1986-03,56,1,510019200
1986-07,16,1,520560000
1986-08,23,1,523238400
1986-09,6,1,525916800
1986-10,21,1,528508800
1986-11,64,1,531187200
1986-12,63,1,533779200
1987-01,9,1,536457600
1987-02,78,1,539136000
1987-03,1,1,541555200
1987-04,6,1,544233600
1987-06,3,1,549504000
1987-08,1,1,554774400
1987-10,1,1,560044800
1987-11,2,1,562723200
1988-01,30,1,567993600
1988-02,98,1,570672000
1988-03,1,1,573177600
1988-04,4,1,575856000
1988-05,3,1,578448000
1988-06,3,1,581126400
1988-12,1,1,596937600
1989-01,42,1,599616000
1989-02,59,1,602294400
1989-03,207,1,604713600
1989-04,31,1,607392000
1989-05,5,1,609984000
1989-06,1,1,612662400
1989-07,1,1,615254400
1989-08,3,1,617932800
1989-10,3,1,623203200
1990-03,1,1,636249600
1990-12,2,1,660009600
1991-01,5,1,662688000
1991-10,1,1,686275200
1991-12,7,1,691545600
1992-02,1,1,696902400
1992-03,13,1,699408000
1992-06,4,1,707356800
1992-07,1,1,709948800
1992-11,16,1,720576000
1992-12,1,1,723168000
1993-01,4,1,725846400
1993-02,1,1,728524800
1993-05,25,1,736214400
1993-06,2,1,738892800
1993-08,3,1,744163200
1993-09,5,1,746841600
1993-10,20,1,749433600
1993-11,48,1,752112000
1994-02,24,1,760060800
1994-03,3,1,762480000
1994-04,8,1,765158400
1994-05,7,1,767750400
1994-06,16,1,770428800
1994-08,30,1,775699200
1994-12,13,1,786240000
1995-01,116,1,788918400
1995-02,4,1,791596800
1995-03,4,1,794016000
1995-04,1,1,796694400
1995-06,2,1,801964800
1995-07,3,1,804556800
1995-08,1,1,807235200
1995-09,9,1,809913600
1995-10,37,1,812505600
1995-11,1,1,815184000
1995-12,20,2,817776000
1996-01,46,2,820454400
1996-02,15,1,823132800
1996-03,4,1,825638400
1996-04,4,1,828316800
1996-05,27,1,830908800
1996-06,10,1,833587200
1996-07,2,1,836179200
1996-08,14,1,838857600
1996-09,38,1,841536000
1996-10,1,1,844128000
1996-11,9,1,846806400
1996-12,7,1,849398400
1997-01,7,1,852076800
1997-02,2,1,854755200
1997-03,24,2,857174400
1997-04,1,1,859852800
1997-05,15,2,862444800
1997-07,20,2,867715200
1997-08,1,1,870393600
1997-09,8,1,873072000
1997-10,6,1,875664000
1997-11,19,1,878342400
1997-12,37,2,880934400
1998-01,13,2,883612800
1998-02,8,1,886291200
1998-03,5,2,888710400
1998-05,24,2,893980800
1998-06,1,1,896659200
1998-07,1,1,899251200
1998-08,4,1,901929600
1998-09,9,2,904608000
1998-10,3,1,907200000
1999-01,2,1,915148800
1999-02,12,2,917827200
1999-03,16,2,920246400
1999-05,1,1,925516800
1999-06,1,1,928195200
1999-07,2,1,930787200
1999-08,19,1,933465600
1999-09,31,1,936144000
1999-10,2,1,938736000
1999-11,23,2,941414400
2000-01,12,2,946684800
2000-02,14,2,949363200
2000-03,9,2,951868800
2000-04,11,1,954547200
2000-07,9,2,962409600
2000-08,11,2,965088000
2000-09,1,1,967766400
2000-10,13,2,970358400
2000-12,10,2,975628800
2001-03,25,2,983404800
2001-04,11,2,986083200
2001-06,24,2,991353600
2001-10,12,2,1001894400
2001-11,1,1,1004572800
2001-12,2,1,1007164800
2002-01,9,2,1009843200
2002-03,2,1,1014940800
2002-04,8,2,1017619200
2002-07,1,1,1025481600
2002-08,1,1,1028160000
2002-10,8,2,1033430400
2002-11,1,1,1036108800
2002-12,1,1,1038700800
2003-03,12,2,1046476800
2003-05,1,1,1051747200
2003-07,9,1,1057017600
2003-09,3,1,1062374400
2003-10,18,2,1064966400
2003-11,6,1,1067644800
2003-12,21,2,1070236800
2004-01,1,1,1072915200
2004-03,4,1,1078099200
2004-05,7,2,1083369600
2004-06,2,1,1086048000
2004-07,15,2,1088640000
2004-08,14,1,1091318400
2004-09,12,2,1093996800
2004-10,35,1,1096588800
2004-11,30,1,1099267200
2004-12,7,1,1101859200
2005-01,43,2,1104537600
2005-03,8,2,1109635200
2005-04,10,2,1112313600
2005-05,10,1,1114905600
2005-06,2,1,1117584000
2005-07,17,1,1120176000
2005-08,24,2,1122854400
2005-10,5,2,1128124800
2005-11,11,2,1130803200
2005-12,42,1,1133395200
2006-01,9,2,1136073600
2006-02,16,1,1138752000
2006-03,9,1,1141171200
2006-04,18,2,1143849600
2006-05,5,1,1146441600
2006-07,9,1,1151712000
2006-08,18,2,1154390400
2006-09,1,1,1157068800
2006-10,11,2,1159660800
2006-11,7,2,1162339200
2006-12,2,1,1164931200
2007-01,12,2,1167609600
2007-02,9,2,1170288000
2007-03,19,2,1172707200
2007-04,2,1,1175385600
2007-05,6,1,1177977600
2007-07,1,1,1183248000
2007-08,9,2,1185926400
2007-10,6,2,1191196800
2007-11,8,1,1193875200
2007-12,23,2,1196467200
2008-01,2,1,1199145600
2008-03,17,1,1204329600
2008-05,3,1,1209600000
2008-06,6,1,1212278400
2008-07,18,2,1214870400
2008-09,7,1,1220227200
2008-10,9,1,1222819200
2009-01,19,1,1230768000
2009-03,7,2,1235865600
2009-04,6,1,1238544000
2009-05,35,2,1241136000
2009-06,5,2,1243814400
2009-07,7,2,1246406400
2009-08,4,1,1249084800
2009-09,3,1,1251763200
2009-10,12,1,1254355200
2009-11,6,2,1257033600
2009-12,12,2,1259625600
2010-01,4,1,1262304000
2010-02,9,1,1264982400
2010-03,21,2,1267401600
2010-04,4,1,1270080000
2010-05,3,2,1272672000
2010-06,1,1,1275350400
2010-07,10,2,1277942400
2010-08,4,2,1280620800
2010-09,5,1,1283299200
2010-10,6,1,1285891200
2010-11,1,1,1288569600
2010-12,3,1,1291161600
2011-01,12,2,1293840000
2011-02,4,1,1296518400
2011-03,18,2,1298937600
2011-04,6,1,1301616000
2011-05,1,1,1304208000
2011-06,8,1,1306886400
2011-08,16,1,1312156800
2011-09,13,1,1314835200
2012-03,29,3,1330560000
2012-07,11,1,1341100800
2012-08,3,1,1343779200
2012-09,1,1,1346457600
2012-10,14,1,1349049600
2012-11,18,2,1351728000
