YYYY-MM,nCommits,nAuthors,timestamp
2001-04,27,9,986083200
2001-05,102,12,988675200
2001-06,29,5,991353600
2001-07,17,5,993945600
2001-08,11,5,996624000
2001-09,18,5,999302400
2001-10,4,2,1001894400
2001-11,6,2,1004572800
2001-12,40,9,1007164800
2002-01,16,5,1009843200
2002-02,24,5,1012521600
2002-03,41,6,1014940800
2002-04,22,7,1017619200
2002-05,35,8,1020211200
2002-06,32,7,1022889600
2002-07,52,9,1025481600
2002-08,42,6,1028160000
2002-09,38,7,1030838400
2002-10,57,5,1033430400
2002-11,52,5,1036108800
2002-12,49,6,1038700800
2003-01,66,7,1041379200
2003-02,83,6,1044057600
2003-03,67,7,1046476800
2003-04,43,4,1049155200
2003-05,70,4,1051747200
2003-06,44,5,1054425600
2003-07,46,6,1057017600
2003-08,60,6,1059696000
2003-09,70,6,1062374400
2003-10,43,5,1064966400
2003-11,41,5,1067644800
2003-12,33,2,1070236800
2004-01,48,3,1072915200
2004-02,39,3,1075593600
2004-03,42,5,1078099200
2004-04,77,6,1080777600
2004-05,54,5,1083369600
2004-06,52,7,1086048000
2004-07,38,4,1088640000
2004-08,49,5,1091318400
2004-09,72,5,1093996800
2004-10,43,4,1096588800
2004-11,51,8,1099267200
2004-12,51,7,1101859200
2005-01,78,7,1104537600
2005-02,84,7,1107216000
2005-03,82,9,1109635200
2005-04,45,9,1112313600
2005-05,44,5,1114905600
2005-06,44,5,1117584000
2005-07,41,7,1120176000
2005-08,34,3,1122854400
2005-09,51,8,1125532800
2005-10,74,6,1128124800
2005-11,80,7,1130803200
2005-12,68,7,1133395200
2006-01,36,4,1136073600
2006-02,42,6,1138752000
2006-03,59,6,1141171200
2006-04,47,6,1143849600
2006-05,64,5,1146441600
2006-06,49,5,1149120000
2006-07,52,5,1151712000
2006-08,44,6,1154390400
2006-09,30,1,1157068800
2006-10,37,5,1159660800
2006-11,68,6,1162339200
2006-12,56,6,1164931200
2007-01,37,6,1167609600
2007-02,41,6,1170288000
2007-03,41,2,1172707200
2007-04,43,4,1175385600
2007-05,63,8,1177977600
2007-06,50,4,1180656000
2007-07,43,3,1183248000
2007-08,535,10,1185926400
2007-09,41,6,1188604800
2007-10,49,5,1191196800
2007-11,50,5,1193875200
2007-12,78,10,1196467200
2008-01,44,5,1199145600
2008-02,16,6,1201824000
2008-03,10,4,1204329600
2008-04,7,3,1207008000
2008-05,32,4,1209600000
2008-06,4,1,1212278400
2008-07,16,2,1214870400
2008-08,22,3,1217548800
2008-09,5,2,1220227200
2008-10,14,1,1222819200
2008-11,7,1,1225497600
2008-12,21,4,1228089600
2009-01,20,3,1230768000
2009-02,33,5,1233446400
2009-03,3,3,1235865600
2009-04,6,2,1238544000
2009-05,3,1,1241136000
2009-06,8,3,1243814400
2009-07,24,5,1246406400
2009-08,14,5,1249084800
2009-09,21,6,1251763200
2009-10,19,6,1254355200
2009-11,38,7,1257033600
2009-12,52,6,1259625600
2010-01,231,9,1262304000
2010-02,194,6,1264982400
2010-03,124,6,1267401600
2010-04,63,4,1270080000
2010-05,104,4,1272672000
2010-06,62,3,1275350400
2010-07,28,4,1277942400
2010-08,32,4,1280620800
2010-09,32,2,1283299200
2010-10,46,5,1285891200
2010-11,33,4,1288569600
2010-12,24,2,1291161600
2011-01,36,3,1293840000
2011-02,15,3,1296518400
2011-03,44,6,1298937600
2011-04,73,6,1301616000
2011-05,40,6,1304208000
2011-06,19,3,1306886400
2011-07,4,3,1309478400
2011-08,30,4,1312156800
2011-09,18,2,1314835200
2011-10,23,3,1317427200
2011-11,61,4,1320105600
2011-12,66,5,1322697600
2012-01,11,5,1325376000
2012-02,2,2,1328054400
2012-03,6,2,1330560000
2012-04,17,3,1333238400
2012-05,28,2,1335830400
2012-07,1,1,1341100800
2012-08,10,2,1343779200
2012-09,10,2,1346457600
2012-10,4,3,1349049600
2012-11,4,1,1351728000
2012-12,15,4,1354320000
2013-01,27,4,1356998400
2013-02,29,4,1359676800
2013-03,19,4,1362096000
2013-04,3,2,1364774400
2013-06,11,3,1370044800
2013-07,4,2,1372636800
2013-08,11,2,1375315200
2013-09,29,4,1377993600
2013-10,34,2,1380585600
2013-11,41,1,1383264000
2013-12,15,2,1385856000
2014-01,15,2,1388534400
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,3,1,1398902400
2014-06,4,2,1401580800
2014-07,3,1,1404172800
2014-08,5,2,1406851200
2014-09,4,3,1409529600
2014-10,12,5,1412121600
2014-11,15,5,1414800000
2014-12,17,3,1417392000
2015-01,10,4,1420070400
2015-02,4,2,1422748800
2015-03,30,4,1425168000
2015-04,13,2,1427846400
2015-05,21,2,1430438400
2015-06,2,1,1433116800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,4,1,1446336000
2015-12,28,1,1448928000
2016-01,9,2,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,2,1,1459468800
2016-05,2,1,1462060800
2016-06,6,2,1464739200
2016-07,4,1,1467331200
2016-08,6,1,1470009600
2016-09,12,1,1472688000
2016-10,17,2,1475280000
2016-11,38,2,1477958400
2016-12,21,1,1480550400
2017-01,31,3,1483228800
2017-02,21,2,1485907200
2017-03,26,1,1488326400
2017-04,2,1,1491004800
2017-05,5,1,1493596800
2017-06,1,1,1496275200
2017-09,16,2,1504224000
2017-10,13,1,1506816000
2017-11,35,2,1509494400
2017-12,23,2,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-04,14,1,1522540800
2018-05,3,1,1525132800
2018-06,6,1,1527811200
2018-07,14,1,1530403200
2018-08,15,1,1533081600
2018-09,9,1,1535760000
2018-10,3,1,1538352000
2018-11,2,2,1541030400
2018-12,2,1,1543622400
2019-02,2,1,1548979200
2019-03,13,2,1551398400
2019-04,9,3,1554076800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
