YYYY-MM,nCommits,nAuthors,timestamp
2015-06,17,2,1433116800
2015-07,217,4,1435708800
2015-08,58,8,1438387200
2015-09,16,4,1441065600
2015-10,2,1,1443657600
2015-11,5,2,1446336000
2015-12,4,1,1448928000
2016-01,3,1,1451606400
2016-02,75,6,1454284800
2016-03,16,4,1456790400
2016-05,75,2,1462060800
2016-06,212,6,1464739200
2016-07,2025,6,1467331200
2016-08,597,9,1470009600
2016-09,1312,5,1472688000
2016-10,2630,8,1475280000
2016-11,973,7,1477958400
2016-12,573,6,1480550400
2017-01,241,4,1483228800
2017-02,48,3,1485907200
2017-03,156,7,1488326400
2017-04,190,7,1491004800
2017-05,155,6,1493596800
2017-06,155,6,1496275200
2017-07,60,4,1498867200
2017-08,141,5,1501545600
2017-09,63,4,1504224000
2017-10,113,11,1506816000
2017-11,41,12,1509494400
2017-12,6,3,1512086400
2018-01,63,5,1514764800
2018-02,136,8,1517443200
2018-03,67,6,1519862400
2018-04,96,6,1522540800
2018-05,115,6,1525132800
2018-06,39,5,1527811200
2018-07,37,5,1530403200
2018-08,26,5,1533081600
2018-09,120,5,1535760000
2018-10,124,7,1538352000
2018-11,116,5,1541030400
2018-12,169,6,1543622400
2019-01,310,13,1546300800
2019-02,422,12,1548979200
2019-03,253,11,1551398400
2019-04,89,3,1554076800
2019-05,98,7,1556668800
2019-06,79,5,1559347200
2019-07,68,7,1561939200
2019-08,112,6,1564617600
2019-09,280,8,1567296000
2019-10,79,9,1569888000
2019-12,4,1,1575158400
2020-02,2,1,1580515200
2020-04,2,1,1585699200
2020-07,2,1,1593561600
