YYYY-MM,nCommits,nAuthors,timestamp
2015-04,58,10,1427846400
2015-05,88,10,1430438400
2015-06,124,15,1433116800
2015-07,32,9,1435708800
2015-08,36,8,1438387200
2015-09,14,5,1441065600
2015-10,11,4,1443657600
2015-11,3,3,1446336000
2015-12,3,2,1448928000
2016-01,9,4,1451606400
2016-02,8,4,1454284800
2016-03,13,4,1456790400
2016-04,1,1,1459468800
2016-05,3,2,1462060800
2016-07,2,2,1467331200
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2017-01,2,1,1483228800
2017-02,3,3,1485907200
2017-03,27,10,1488326400
2017-04,58,11,1491004800
2017-05,152,9,1493596800
2017-06,141,7,1496275200
2017-07,137,7,1498867200
2017-08,91,7,1501545600
2017-09,57,6,1504224000
2017-10,68,5,1506816000
2017-11,64,8,1509494400
2017-12,78,7,1512086400
2018-01,187,6,1514764800
2018-02,174,10,1517443200
2018-03,110,7,1519862400
2018-04,59,7,1522540800
2018-05,66,6,1525132800
2018-06,54,8,1527811200
2018-07,23,8,1530403200
2018-08,24,8,1533081600
2018-09,54,9,1535760000
2018-10,33,10,1538352000
2018-11,67,8,1541030400
2018-12,23,6,1543622400
2019-01,18,6,1546300800
2019-02,13,6,1548979200
2019-03,11,3,1551398400
2019-04,31,6,1554076800
2019-05,7,2,1556668800
2019-06,4,3,1559347200
2019-07,26,11,1561939200
2019-08,18,8,1564617600
2019-09,34,5,1567296000
2019-10,16,7,1569888000
2019-11,11,5,1572566400
2019-12,12,6,1575158400
2020-01,26,7,1577836800
2020-02,18,9,1580515200
2020-03,20,9,1583020800
2020-04,12,4,1585699200
2020-05,2,2,1588291200
2020-06,17,8,1590969600
2020-07,6,5,1593561600
2020-08,6,4,1596240000
