YYYY-MM,nCommits,nAuthors,timestamp
2012-09,6,2,1346457600
2012-10,138,4,1349049600
2012-11,92,1,1351728000
2012-12,42,1,1354320000
2013-01,29,1,1356998400
2013-02,78,3,1359676800
2013-03,98,4,1362096000
2013-04,123,4,1364774400
2013-05,92,7,1367366400
2013-06,126,13,1370044800
2013-07,273,12,1372636800
2013-08,382,14,1375315200
2013-09,205,14,1377993600
2013-10,53,6,1380585600
2013-11,34,5,1383264000
2013-12,71,7,1385856000
2014-01,114,14,1388534400
2014-02,63,8,1391212800
2014-03,73,10,1393632000
2014-04,69,11,1396310400
2014-05,35,3,1398902400
2014-06,60,8,1401580800
2014-07,87,8,1404172800
2014-08,52,11,1406851200
2014-09,37,6,1409529600
2014-10,58,7,1412121600
2014-11,60,8,1414800000
2014-12,54,6,1417392000
2015-01,42,5,1420070400
2015-02,102,9,1422748800
2015-03,102,11,1425168000
2015-04,265,36,1427846400
2015-05,47,11,1430438400
2015-06,57,9,1433116800
2015-07,94,10,1435708800
2015-08,165,10,1438387200
2015-09,112,9,1441065600
2015-10,46,8,1443657600
2015-11,38,7,1446336000
2015-12,122,8,1448928000
2016-01,75,9,1451606400
2016-02,34,5,1454284800
2016-03,49,11,1456790400
2016-04,39,8,1459468800
2016-05,23,5,1462060800
2016-06,50,11,1464739200
2016-07,22,3,1467331200
2016-08,14,5,1470009600
2016-09,16,5,1472688000
2016-10,18,7,1475280000
2016-11,9,3,1477958400
2016-12,16,4,1480550400
2017-01,34,6,1483228800
2017-02,19,6,1485907200
2017-03,29,10,1488326400
2017-04,23,12,1491004800
2017-05,34,17,1493596800
2017-06,4,3,1496275200
2017-07,8,3,1498867200
2017-08,2,2,1501545600
2017-09,2,2,1504224000
2017-10,6,2,1506816000
2017-11,33,6,1509494400
2017-12,2,1,1512086400
2018-01,11,4,1514764800
2018-02,4,2,1517443200
2018-03,14,5,1519862400
2018-04,11,3,1522540800
2018-05,15,5,1525132800
2018-06,6,3,1527811200
2018-07,18,5,1530403200
2018-08,17,3,1533081600
2018-09,14,4,1535760000
2018-10,32,5,1538352000
2018-11,14,2,1541030400
2018-12,20,5,1543622400
2019-01,8,3,1546300800
2019-02,23,4,1548979200
2019-03,31,5,1551398400
2019-04,29,5,1554076800
2019-05,39,6,1556668800
2019-06,27,7,1559347200
2019-07,11,3,1561939200
2019-08,13,4,1564617600
2019-09,11,3,1567296000
2019-10,13,4,1569888000
2019-11,20,5,1572566400
2019-12,10,3,1575158400
2020-01,27,5,1577836800
2020-02,6,4,1580515200
2020-03,16,4,1583020800
2020-04,7,2,1585699200
2020-05,15,6,1588291200
2020-06,1,1,1590969600
2020-07,16,4,1593561600
2020-08,44,6,1596240000
