YYYY-MM,nCommits,nAuthors,timestamp
2011-10,16,3,1317427200
2011-11,63,5,1320105600
2011-12,74,6,1322697600
2012-01,100,7,1325376000
2012-02,192,5,1328054400
2012-03,63,8,1330560000
2012-04,71,10,1333238400
2012-05,138,7,1335830400
2012-06,56,6,1338508800
2012-07,22,5,1341100800
2012-08,17,5,1343779200
2012-09,68,5,1346457600
2012-10,54,12,1349049600
2012-11,112,7,1351728000
2012-12,11,6,1354320000
2013-01,13,2,1356998400
2013-02,35,5,1359676800
2013-03,11,3,1362096000
2013-04,81,1,1364774400
2013-05,94,2,1367366400
2013-06,66,2,1370044800
2013-07,46,6,1372636800
2013-08,23,7,1375315200
2013-09,77,5,1377993600
2013-10,292,9,1380585600
2013-11,92,3,1383264000
2013-12,16,2,1385856000
2014-01,42,5,1388534400
2014-02,19,8,1391212800
2014-03,24,7,1393632000
2014-04,56,6,1396310400
2014-05,34,3,1398902400
2014-06,20,2,1401580800
2014-07,36,4,1404172800
2014-08,23,6,1406851200
2014-09,37,7,1409529600
2014-10,7,2,1412121600
2014-11,9,4,1414800000
2014-12,4,2,1417392000
2015-01,43,4,1420070400
2015-02,98,8,1422748800
2015-03,29,6,1425168000
2015-04,50,7,1427846400
2015-05,30,3,1430438400
2015-06,118,8,1433116800
2015-07,54,6,1435708800
2015-08,105,17,1438387200
2015-09,55,10,1441065600
2015-10,48,6,1443657600
2015-11,83,9,1446336000
2015-12,193,8,1448928000
2016-01,206,9,1451606400
2016-02,185,8,1454284800
2016-03,292,13,1456790400
2016-04,163,12,1459468800
2016-05,157,17,1462060800
2016-06,126,17,1464739200
2016-07,72,11,1467331200
2016-08,60,16,1470009600
2016-09,55,11,1472688000
2016-10,122,16,1475280000
2016-11,44,12,1477958400
2016-12,22,7,1480550400
2017-01,39,12,1483228800
2017-02,99,12,1485907200
2017-03,95,12,1488326400
2017-04,71,10,1491004800
2017-05,81,14,1493596800
2017-06,15,9,1496275200
2017-07,29,10,1498867200
2017-08,71,12,1501545600
2017-09,56,12,1504224000
2017-10,60,11,1506816000
2017-11,62,11,1509494400
2017-12,35,10,1512086400
2018-01,52,10,1514764800
2018-02,66,12,1517443200
2018-03,86,10,1519862400
2018-04,51,10,1522540800
2018-05,37,8,1525132800
2018-06,42,12,1527811200
2018-07,65,9,1530403200
2018-08,42,8,1533081600
2018-09,17,8,1535760000
2018-10,33,9,1538352000
2018-11,10,6,1541030400
2018-12,16,6,1543622400
2019-01,10,2,1546300800
2019-02,14,4,1548979200
2019-03,12,7,1551398400
2019-04,10,5,1554076800
2019-05,14,4,1556668800
2019-06,17,4,1559347200
2019-07,28,4,1561939200
2019-08,9,2,1564617600
2019-09,38,6,1567296000
2019-10,36,6,1569888000
2019-11,8,5,1572566400
2020-01,33,5,1577836800
2020-02,52,5,1580515200
2020-03,11,5,1583020800
2020-04,19,4,1585699200
2020-05,5,1,1588291200
2020-06,12,4,1590969600
2020-07,27,6,1593561600
2020-08,8,3,1596240000
2020-09,2,1,1598918400
