YYYY-MM,nCommits,nAuthors,timestamp
2005-11,7,2,1130803200
2005-12,1,1,1133395200
2006-01,5,1,1136073600
2006-02,5,1,1138752000
2006-03,13,3,1141171200
2006-04,21,1,1143849600
2006-05,41,4,1146441600
2006-06,50,1,1149120000
2006-07,11,2,1151712000
2006-08,35,2,1154390400
2006-09,46,1,1157068800
2006-10,13,2,1159660800
2006-11,24,2,1162339200
2006-12,31,1,1164931200
2007-01,12,1,1167609600
2007-02,20,3,1170288000
2007-03,6,1,1172707200
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,4,1,1180656000
2007-07,38,1,1183248000
2007-08,50,2,1185926400
2007-09,46,1,1188604800
2007-10,14,1,1191196800
2007-11,32,2,1193875200
2007-12,15,2,1196467200
2008-01,7,3,1199145600
2008-02,8,2,1201824000
2008-03,52,3,1204329600
2008-04,51,4,1207008000
2008-05,10,1,1209600000
2008-06,9,2,1212278400
2008-07,27,3,1214870400
2008-08,4,2,1217548800
2008-09,27,4,1220227200
2008-11,2,1,1225497600
2008-12,31,11,1228089600
2009-01,121,26,1230768000
2009-02,121,27,1233446400
2009-03,54,11,1235865600
2009-04,36,13,1238544000
2009-05,67,18,1241136000
2009-06,69,17,1243814400
2009-07,120,18,1246406400
2009-08,41,9,1249084800
2009-09,30,8,1251763200
2009-10,75,16,1254355200
2009-11,54,10,1257033600
2009-12,185,14,1259625600
2010-01,173,20,1262304000
2010-02,204,12,1264982400
2010-03,173,17,1267401600
2010-04,82,15,1270080000
2010-05,136,12,1272672000
2010-06,153,18,1275350400
2010-07,78,14,1277942400
2010-08,221,17,1280620800
2010-09,90,18,1283299200
2010-10,137,15,1285891200
2010-11,51,13,1288569600
2010-12,183,16,1291161600
2011-01,78,11,1293840000
2011-02,120,10,1296518400
2011-03,147,19,1298937600
2011-04,144,19,1301616000
2011-05,217,24,1304208000
2011-06,244,23,1306886400
2011-07,147,16,1309478400
2011-08,287,19,1312156800
2011-09,190,18,1314835200
2011-10,80,19,1317427200
2011-11,109,12,1320105600
2011-12,80,10,1322697600
2012-01,176,16,1325376000
2012-02,233,17,1328054400
2012-03,291,22,1330560000
2012-04,201,17,1333238400
2012-05,299,28,1335830400
2012-06,160,20,1338508800
2012-07,153,22,1341100800
2012-08,129,25,1343779200
2012-09,224,31,1346457600
2012-10,138,18,1349049600
2012-11,190,19,1351728000
2012-12,80,14,1354320000
2013-01,222,28,1356998400
2013-02,112,26,1359676800
2013-03,262,47,1362096000
2013-04,201,32,1364774400
2013-05,209,32,1367366400
2013-06,194,29,1370044800
2013-07,197,26,1372636800
2013-08,342,36,1375315200
2013-09,341,38,1377993600
2013-10,315,43,1380585600
2013-11,256,35,1383264000
2013-12,289,28,1385856000
2014-01,266,33,1388534400
2014-02,215,30,1391212800
2014-03,316,34,1393632000
2014-04,401,46,1396310400
2014-05,261,22,1398902400
2014-06,288,26,1401580800
2014-07,209,21,1404172800
2014-08,267,19,1406851200
2014-09,167,22,1409529600
2014-10,309,38,1412121600
2014-11,353,17,1414800000
2014-12,290,24,1417392000
2015-01,259,18,1420070400
2015-02,270,25,1422748800
2015-03,322,30,1425168000
2015-04,259,25,1427846400
2015-05,299,28,1430438400
2015-06,282,25,1433116800
2015-07,243,34,1435708800
2015-08,174,24,1438387200
2015-09,95,18,1441065600
2015-10,176,30,1443657600
2015-11,151,30,1446336000
2015-12,152,15,1448928000
2016-01,801,21,1451606400
2016-02,348,27,1454284800
2016-03,394,40,1456790400
2016-04,331,36,1459468800
2016-05,262,20,1462060800
2016-06,232,25,1464739200
2016-07,172,34,1467331200
2016-08,192,20,1470009600
2016-09,172,25,1472688000
2016-10,256,23,1475280000
2016-11,129,27,1477958400
2016-12,113,15,1480550400
2017-01,663,17,1483228800
2017-02,494,28,1485907200
2017-03,209,30,1488326400
2017-04,212,58,1491004800
2017-05,266,39,1493596800
2017-06,314,35,1496275200
2017-07,151,22,1498867200
2017-08,201,32,1501545600
2017-09,279,22,1504224000
2017-10,120,23,1506816000
2017-11,105,21,1509494400
2017-12,188,23,1512086400
2018-01,175,18,1514764800
2018-02,141,26,1517443200
2018-03,90,12,1519862400
2018-04,141,17,1522540800
2018-05,125,19,1525132800
2018-06,157,16,1527811200
2018-07,251,10,1530403200
2018-08,145,14,1533081600
2018-09,185,18,1535760000
2018-10,235,20,1538352000
2018-11,373,11,1541030400
2018-12,143,16,1543622400
2019-01,297,21,1546300800
2019-02,189,24,1548979200
2019-03,232,20,1551398400
2019-04,278,16,1554076800
2019-05,197,16,1556668800
2019-06,188,26,1559347200
2019-07,118,17,1561939200
2019-08,212,18,1564617600
2019-09,173,16,1567296000
2019-10,152,16,1569888000
2019-11,76,16,1572566400
2019-12,136,14,1575158400
2020-01,125,10,1577836800
2020-02,249,11,1580515200
2020-03,234,14,1583020800
2020-04,141,12,1585699200
2020-05,273,19,1588291200
2020-06,179,10,1590969600
2020-07,95,12,1593561600
2020-08,342,20,1596240000
2020-09,44,11,1598918400
