YYYY-MM,nCommits,nAuthors,timestamp
2005-03,11,1,1109635200
2005-04,3,1,1112313600
2005-05,1,1,1114905600
2005-06,2,1,1117584000
2005-08,3,1,1122854400
2005-09,2,1,1125532800
2005-11,3,2,1130803200
2006-01,1,1,1136073600
2006-02,15,3,1138752000
2006-04,5,3,1143849600
2006-05,2,1,1146441600
2006-06,22,2,1149120000
2006-07,51,1,1151712000
2006-08,136,4,1154390400
2006-09,41,2,1157068800
2006-10,13,3,1159660800
2006-11,3,1,1162339200
2007-01,2,1,1167609600
2007-02,1,1,1170288000
2007-03,3,2,1172707200
2007-04,5,1,1175385600
2007-05,11,1,1177977600
2007-07,2,2,1183248000
2007-08,6,2,1185926400
2007-09,2,1,1188604800
2007-10,1,1,1191196800
2007-11,2,1,1193875200
2007-12,10,1,1196467200
2008-01,4,1,1199145600
2008-02,14,2,1201824000
2008-03,7,1,1204329600
2008-04,1,1,1207008000
2008-05,25,2,1209600000
2008-06,28,3,1212278400
2008-07,48,4,1214870400
2008-08,26,2,1217548800
2008-09,21,2,1220227200
2008-10,14,4,1222819200
2008-11,14,3,1225497600
2008-12,13,2,1228089600
2009-01,35,3,1230768000
2009-02,23,2,1233446400
2009-03,34,3,1235865600
2009-04,12,2,1238544000
2009-05,50,3,1241136000
2009-06,9,1,1243814400
2009-07,12,2,1246406400
2009-08,57,3,1249084800
2009-09,38,2,1251763200
2009-10,37,5,1254355200
2009-11,47,6,1257033600
2009-12,31,5,1259625600
2010-01,7,2,1262304000
2010-06,61,4,1275350400
2010-07,20,2,1277942400
2010-08,17,4,1280620800
2010-09,42,3,1283299200
2010-10,49,4,1285891200
2010-11,43,4,1288569600
2010-12,18,6,1291161600
2011-01,43,2,1293840000
2011-02,42,2,1296518400
2011-03,72,2,1298937600
2011-04,33,5,1301616000
2011-05,78,4,1304208000
2011-06,46,2,1306886400
2011-07,46,3,1309478400
2011-08,25,6,1312156800
2011-09,52,3,1314835200
2011-10,43,2,1317427200
2011-11,78,5,1320105600
2011-12,53,4,1322697600
2012-01,42,2,1325376000
2012-02,76,4,1328054400
2012-03,76,4,1330560000
2012-04,42,4,1333238400
2012-05,63,5,1335830400
2012-06,74,4,1338508800
2012-07,59,2,1341100800
2012-08,78,9,1343779200
2012-09,46,3,1346457600
2012-10,38,2,1349049600
2012-11,28,3,1351728000
2012-12,39,4,1354320000
2013-01,46,6,1356998400
2013-02,30,3,1359676800
2013-03,41,4,1362096000
2013-04,40,7,1364774400
2013-05,20,3,1367366400
2013-06,42,3,1370044800
2013-07,16,1,1372636800
2013-08,43,5,1375315200
2013-09,67,5,1377993600
2013-10,189,5,1380585600
2013-11,61,4,1383264000
2013-12,59,4,1385856000
2014-01,42,4,1388534400
2014-02,28,2,1391212800
2014-03,45,2,1393632000
2014-04,32,2,1396310400
2014-05,35,2,1398902400
2014-06,29,3,1401580800
2014-07,32,3,1404172800
2014-08,28,4,1406851200
2014-09,48,7,1409529600
2014-10,51,3,1412121600
2014-11,88,6,1414800000
2014-12,60,7,1417392000
2015-01,29,4,1420070400
2015-02,27,5,1422748800
2015-03,24,5,1425168000
2015-04,22,6,1427846400
2015-05,33,9,1430438400
2015-06,37,6,1433116800
2015-07,71,6,1435708800
2015-08,43,7,1438387200
2015-09,75,11,1441065600
2015-10,119,8,1443657600
2015-11,91,7,1446336000
2015-12,51,13,1448928000
2016-01,46,6,1451606400
2016-02,116,5,1454284800
2016-03,88,8,1456790400
2016-04,64,11,1459468800
2016-05,140,12,1462060800
2016-06,55,8,1464739200
2016-07,49,3,1467331200
2016-08,56,9,1470009600
2016-09,98,7,1472688000
2016-10,64,7,1475280000
2016-11,65,3,1477958400
2016-12,25,5,1480550400
2017-01,31,6,1483228800
2017-02,56,9,1485907200
2017-03,34,7,1488326400
2017-04,38,5,1491004800
2017-05,111,17,1493596800
2017-06,63,4,1496275200
2017-07,71,5,1498867200
2017-08,61,2,1501545600
2017-09,60,4,1504224000
2017-10,91,9,1506816000
2017-11,17,4,1509494400
2017-12,3,1,1512086400
2018-01,49,7,1514764800
2018-02,52,2,1517443200
2018-03,23,4,1519862400
2018-04,21,3,1522540800
2018-05,66,5,1525132800
2018-06,36,5,1527811200
2018-07,56,5,1530403200
2018-08,96,5,1533081600
2018-09,29,5,1535760000
2018-10,137,11,1538352000
2018-11,61,5,1541030400
2018-12,31,5,1543622400
2019-01,57,6,1546300800
2019-02,130,8,1548979200
2019-03,59,4,1551398400
2019-04,89,7,1554076800
2019-05,49,7,1556668800
2019-06,44,5,1559347200
2019-07,14,3,1561939200
2019-08,16,3,1564617600
2019-09,25,2,1567296000
2019-10,62,6,1569888000
2019-11,43,5,1572566400
2019-12,42,3,1575158400
2020-01,29,3,1577836800
2020-02,58,6,1580515200
2020-03,88,12,1583020800
2020-04,43,8,1585699200
2020-05,14,4,1588291200
2020-06,36,2,1590969600
2020-07,25,2,1593561600
2020-08,30,3,1596240000
