YYYY-MM,nCommits,nAuthors,timestamp
2016-06,1,1,1464739200
2016-07,61,5,1467331200
2016-08,50,2,1470009600
2016-09,22,2,1472688000
2016-10,31,3,1475280000
2016-11,3,2,1477958400
2017-04,27,1,1491004800
2017-05,15,1,1493596800
2017-06,100,8,1496275200
2017-07,292,14,1498867200
2017-08,467,17,1501545600
2017-09,170,14,1504224000
2017-10,137,16,1506816000
2017-11,59,9,1509494400
2017-12,45,10,1512086400
2018-01,19,5,1514764800
2018-02,6,3,1517443200
2018-03,25,6,1519862400
2018-04,241,13,1522540800
2018-05,104,12,1525132800
2018-06,194,12,1527811200
2018-07,266,12,1530403200
2018-08,127,13,1533081600
2018-09,231,11,1535760000
2018-10,108,16,1538352000
2018-11,73,16,1541030400
2018-12,13,6,1543622400
2019-01,14,6,1546300800
2019-02,61,13,1548979200
2019-03,137,18,1551398400
2019-04,177,19,1554076800
2019-05,175,13,1556668800
2019-06,82,10,1559347200
2019-07,166,15,1561939200
2019-08,47,11,1564617600
2019-09,46,7,1567296000
2019-10,75,15,1569888000
2019-11,41,12,1572566400
2019-12,89,9,1575158400
2020-01,165,11,1577836800
2020-02,423,16,1580515200
2020-03,612,27,1583020800
2020-04,170,17,1585699200
2020-05,155,22,1588291200
2020-06,177,25,1590969600
2020-07,96,19,1593561600
2020-08,159,19,1596240000
2020-09,26,13,1598918400
