YYYY-MM,nCommits,nAuthors,timestamp
2014-06,7,2,1401580800
2014-07,8,1,1404172800
2014-08,29,3,1406851200
2014-09,122,5,1409529600
2014-10,71,6,1412121600
2014-11,40,4,1414800000
2014-12,11,1,1417392000
2015-01,51,4,1420070400
2015-02,37,3,1422748800
2015-03,115,8,1425168000
2015-04,45,8,1427846400
2015-05,18,6,1430438400
2015-06,22,5,1433116800
2015-07,24,5,1435708800
2015-08,8,2,1438387200
2015-09,15,1,1441065600
2015-10,4,1,1443657600
2015-11,12,4,1446336000
2015-12,44,6,1448928000
2016-01,80,6,1451606400
2016-02,62,8,1454284800
2016-03,85,9,1456790400
2016-04,84,11,1459468800
2016-05,52,8,1462060800
2016-06,29,6,1464739200
2016-07,56,9,1467331200
2016-08,41,6,1470009600
2016-09,98,11,1472688000
2016-10,56,12,1475280000
2016-11,96,7,1477958400
2016-12,33,7,1480550400
2017-01,114,6,1483228800
2017-02,104,7,1485907200
2017-03,58,8,1488326400
2017-04,80,11,1491004800
2017-05,47,6,1493596800
2017-06,86,14,1496275200
2017-07,207,9,1498867200
2017-08,181,12,1501545600
2017-09,80,9,1504224000
2017-10,40,9,1506816000
2017-11,70,14,1509494400
2017-12,56,10,1512086400
2018-01,27,8,1514764800
2018-02,80,8,1517443200
2018-03,122,15,1519862400
2018-04,167,17,1522540800
2018-05,150,18,1525132800
2018-06,132,13,1527811200
2018-07,40,9,1530403200
2018-08,56,16,1533081600
2018-09,155,22,1535760000
2018-10,94,20,1538352000
2018-11,70,20,1541030400
2018-12,46,19,1543622400
2019-01,25,10,1546300800
2019-02,106,15,1548979200
2019-03,63,8,1551398400
2019-04,53,11,1554076800
2019-05,53,22,1556668800
2019-06,24,10,1559347200
2019-07,70,20,1561939200
2019-08,39,14,1564617600
2019-09,53,11,1567296000
2019-10,53,24,1569888000
2019-11,41,6,1572566400
2019-12,60,12,1575158400
2020-01,64,12,1577836800
2020-02,68,15,1580515200
2020-03,50,21,1583020800
2020-04,37,12,1585699200
2020-05,28,13,1588291200
2020-06,49,16,1590969600
2020-07,28,10,1593561600
2020-08,65,35,1596240000
2020-09,1,1,1598918400
