YYYY-MM,nCommits,nAuthors,timestamp
2005-08,35,1,1122854400
2005-09,68,1,1125532800
2005-10,68,1,1128124800
2005-11,21,1,1130803200
2005-12,80,1,1133395200
2006-01,88,1,1136073600
2006-02,59,1,1138752000
2006-03,21,1,1141171200
2006-04,58,4,1143849600
2006-05,45,4,1146441600
2006-06,47,4,1149120000
2006-07,67,5,1151712000
2006-08,104,5,1154390400
2006-09,89,8,1157068800
2006-10,48,6,1159660800
2006-11,4,2,1162339200
2006-12,20,3,1164931200
2007-01,58,5,1167609600
2007-02,88,5,1170288000
2007-03,71,4,1172707200
2007-04,93,7,1175385600
2007-05,109,8,1177977600
2007-06,88,10,1180656000
2007-07,63,5,1183248000
2007-08,70,6,1185926400
2007-09,40,7,1188604800
2007-10,119,6,1191196800
2007-11,50,7,1193875200
2007-12,51,6,1196467200
2008-01,59,5,1199145600
2008-02,99,7,1201824000
2008-03,50,4,1204329600
2008-04,69,9,1207008000
2008-05,28,6,1209600000
2008-08,8,2,1217548800
2008-09,9,3,1220227200
2008-10,58,4,1222819200
2008-11,216,11,1225497600
2008-12,307,10,1228089600
2009-01,237,10,1230768000
2009-02,580,14,1233446400
2009-03,585,18,1235865600
2009-04,505,16,1238544000
2009-05,486,14,1241136000
2009-06,345,15,1243814400
2009-07,329,16,1246406400
2009-08,358,13,1249084800
2009-09,484,14,1251763200
2009-10,425,15,1254355200
2009-11,453,17,1257033600
2009-12,292,15,1259625600
2010-01,482,18,1262304000
2010-02,618,16,1264982400
2010-03,598,18,1267401600
2010-04,296,15,1270080000
2010-05,262,11,1272672000
2010-06,338,14,1275350400
2010-07,281,11,1277942400
2010-08,253,12,1280620800
2010-09,508,13,1283299200
2010-10,692,16,1285891200
2010-11,568,14,1288569600
2010-12,794,11,1291161600
2011-01,2032,16,1293840000
2011-02,696,15,1296518400
2011-03,1070,10,1298937600
2011-04,872,11,1301616000
2011-05,424,12,1304208000
2011-06,522,17,1306886400
2011-07,566,16,1309478400
2011-08,492,14,1312156800
2011-09,684,16,1314835200
2011-10,470,11,1317427200
2011-11,572,13,1320105600
2011-12,588,12,1322697600
2012-01,634,14,1325376000
2012-02,600,15,1328054400
2012-03,658,14,1330560000
2012-04,660,18,1333238400
2012-05,548,17,1335830400
2012-06,842,15,1338508800
2012-07,540,14,1341100800
2012-08,508,15,1343779200
2012-09,422,21,1346457600
2012-10,422,16,1349049600
2012-11,484,16,1351728000
2012-12,384,14,1354320000
2013-01,524,15,1356998400
2013-02,208,9,1359676800
2013-03,412,14,1362096000
2013-04,732,17,1364774400
2013-05,620,16,1367366400
2013-06,366,13,1370044800
2013-07,366,16,1372636800
2013-08,558,16,1375315200
2013-09,370,12,1377993600
2013-10,570,15,1380585600
2013-11,544,16,1383264000
2013-12,288,12,1385856000
2014-01,320,13,1388534400
2014-02,328,9,1391212800
2014-03,432,12,1393632000
2014-04,448,10,1396310400
2014-05,424,15,1398902400
2014-06,168,13,1401580800
2014-07,148,11,1404172800
2014-08,322,16,1406851200
2014-09,186,14,1409529600
2014-10,162,12,1412121600
2014-11,320,14,1414800000
2014-12,260,13,1417392000
2015-01,166,12,1420070400
2015-02,170,12,1422748800
2015-03,200,13,1425168000
2015-04,254,11,1427846400
2015-05,240,9,1430438400
2015-06,208,11,1433116800
2015-07,72,6,1435708800
