YYYY-MM,nCommits,nAuthors,timestamp
2015-11,32,5,1446336000
2015-12,20,4,1448928000
2016-01,17,3,1451606400
2016-02,14,5,1454284800
2016-03,87,5,1456790400
2016-04,79,7,1459468800
2016-05,80,12,1462060800
2016-06,57,13,1464739200
2016-07,127,14,1467331200
2016-08,215,26,1470009600
2016-09,166,14,1472688000
2016-10,113,14,1475280000
2016-11,167,18,1477958400
2016-12,106,17,1480550400
2017-01,239,19,1483228800
2017-02,213,24,1485907200
2017-03,243,19,1488326400
2017-04,162,19,1491004800
2017-05,192,18,1493596800
2017-06,197,28,1496275200
2017-07,107,23,1498867200
2017-08,51,12,1501545600
2017-09,125,14,1504224000
2017-10,137,17,1506816000
2017-11,92,19,1509494400
2017-12,63,15,1512086400
2018-01,64,16,1514764800
2018-02,90,17,1517443200
2018-03,157,27,1519862400
2018-04,95,18,1522540800
2018-05,41,20,1525132800
2018-06,53,12,1527811200
2018-07,75,21,1530403200
2018-08,139,29,1533081600
2018-09,72,16,1535760000
2018-10,64,17,1538352000
2018-11,61,10,1541030400
2018-12,150,19,1543622400
2019-01,103,20,1546300800
2019-02,106,27,1548979200
2019-03,58,14,1551398400
2019-04,125,25,1554076800
2019-05,87,15,1556668800
2019-06,166,19,1559347200
2019-07,173,24,1561939200
2019-08,152,26,1564617600
2019-09,140,23,1567296000
2019-10,148,19,1569888000
2019-11,95,21,1572566400
2019-12,89,13,1575158400
2020-01,103,26,1577836800
2020-02,114,28,1580515200
2020-03,172,28,1583020800
2020-04,132,22,1585699200
2020-05,115,19,1588291200
2020-06,47,18,1590969600
2020-07,167,18,1593561600
2020-08,177,21,1596240000
2020-09,48,20,1598918400
