YYYY-MM,nCommits,nAuthors,timestamp
2009-05,1,1,1241136000
2010-01,2,1,1262304000
2010-05,5,1,1272672000
2010-06,14,1,1275350400
2010-07,15,1,1277942400
2010-08,8,1,1280620800
2010-09,1,1,1283299200
2010-10,8,1,1285891200
2010-11,13,1,1288569600
2010-12,23,1,1291161600
2011-01,15,1,1293840000
2011-02,34,1,1296518400
2011-03,93,1,1298937600
2011-04,55,2,1301616000
2011-05,21,1,1304208000
2011-06,47,1,1306886400
2011-07,12,1,1309478400
2011-08,13,1,1312156800
2011-09,18,1,1314835200
2011-10,4,1,1317427200
2011-11,26,1,1320105600
2011-12,20,1,1322697600
2012-01,15,1,1325376000
2012-02,8,1,1328054400
2012-03,11,2,1330560000
2012-04,23,1,1333238400
2012-05,9,1,1335830400
2012-06,8,1,1338508800
2012-07,11,1,1341100800
2012-08,12,1,1343779200
2012-09,19,1,1346457600
2012-10,2,1,1349049600
2012-11,6,1,1351728000
2012-12,2,1,1354320000
2013-01,10,1,1356998400
2013-02,51,1,1359676800
2013-03,102,1,1362096000
2013-04,61,1,1364774400
2013-05,43,1,1367366400
2013-06,16,1,1370044800
2013-07,35,1,1372636800
2013-08,38,1,1375315200
2013-09,68,1,1377993600
2013-10,3,1,1380585600
2013-11,38,1,1383264000
2013-12,86,1,1385856000
2014-01,85,1,1388534400
2014-02,34,1,1391212800
2014-03,31,1,1393632000
2014-04,29,1,1396310400
2014-05,37,1,1398902400
2014-06,37,2,1401580800
2014-07,27,1,1404172800
2014-08,7,1,1406851200
2014-09,12,1,1409529600
2014-10,27,1,1412121600
2014-11,30,1,1414800000
2014-12,8,1,1417392000
2015-01,26,1,1420070400
2015-02,16,1,1422748800
2015-03,46,2,1425168000
2015-04,31,1,1427846400
2015-05,22,1,1430438400
2015-06,82,3,1433116800
2015-07,49,5,1435708800
2015-08,20,3,1438387200
2015-09,10,2,1441065600
2015-10,16,1,1443657600
2015-11,5,2,1446336000
2015-12,4,2,1448928000
2016-01,10,2,1451606400
2016-02,16,1,1454284800
2016-03,12,1,1456790400
2016-04,9,1,1459468800
2016-05,6,2,1462060800
2016-06,9,3,1464739200
2016-08,15,1,1470009600
2016-09,24,1,1472688000
2016-10,10,1,1475280000
2016-11,6,1,1477958400
2016-12,25,1,1480550400
2017-01,12,4,1483228800
2017-02,3,1,1485907200
2017-03,8,1,1488326400
2017-04,5,1,1491004800
2017-05,5,3,1493596800
2017-06,23,1,1496275200
2017-07,12,1,1498867200
2017-08,9,1,1501545600
2017-09,1,1,1504224000
2017-10,5,1,1506816000
2017-11,5,1,1509494400
2017-12,9,2,1512086400
2018-01,5,1,1514764800
2018-02,4,1,1517443200
2018-04,2,2,1522540800
2018-05,8,3,1525132800
2018-06,12,4,1527811200
2018-08,5,3,1533081600
2018-09,8,2,1535760000
2018-10,16,3,1538352000
2018-11,1,1,1541030400
2018-12,20,5,1543622400
2019-01,6,1,1546300800
2019-02,38,5,1548979200
2019-03,9,3,1551398400
2019-04,6,4,1554076800
2019-05,12,2,1556668800
2019-06,29,5,1559347200
2019-07,10,1,1561939200
2019-08,44,2,1564617600
2019-09,10,2,1567296000
2019-10,18,7,1569888000
2019-11,15,3,1572566400
2019-12,5,1,1575158400
2020-03,4,1,1583020800
2020-04,2,1,1585699200
2020-05,5,2,1588291200
2020-06,12,3,1590969600
2020-07,8,2,1593561600
