YYYY-MM,nCommits,nAuthors,timestamp
2005-01,10,2,1104537600
2005-03,50,1,1109635200
2005-04,54,3,1112313600
2005-05,62,2,1114905600
2005-06,83,3,1117584000
2005-07,97,5,1120176000
2005-08,131,5,1122854400
2005-09,113,7,1125532800
2005-10,68,4,1128124800
2005-11,24,3,1130803200
2005-12,53,6,1133395200
2006-01,76,5,1136073600
2006-02,170,7,1138752000
2006-03,134,5,1141171200
2006-04,92,5,1143849600
2006-05,144,4,1146441600
2006-06,144,5,1149120000
2006-07,80,5,1151712000
2006-08,54,3,1154390400
2006-09,86,4,1157068800
2006-10,26,2,1159660800
2006-11,54,3,1162339200
2006-12,32,2,1164931200
2007-01,52,3,1167609600
2007-02,8,2,1170288000
2007-03,72,4,1172707200
2007-04,24,3,1175385600
2007-05,24,2,1177977600
2007-06,38,5,1180656000
2007-07,30,2,1183248000
2007-08,16,1,1185926400
2007-09,20,2,1188604800
2007-10,8,3,1191196800
2007-11,26,2,1193875200
2007-12,6,2,1196467200
2008-01,16,4,1199145600
2008-02,20,4,1201824000
2008-03,26,1,1204329600
2008-04,10,3,1207008000
2008-05,2,1,1209600000
2008-06,4,2,1212278400
2008-07,2,1,1214870400
2008-08,6,1,1217548800
2008-09,14,3,1220227200
2008-10,4,1,1222819200
2008-12,30,1,1228089600
2009-01,40,4,1230768000
2009-02,44,3,1233446400
2009-03,56,3,1235865600
2009-04,1,1,1238544000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-08,4,2,1249084800
2009-09,1,1,1251763200
2009-10,8,1,1254355200
2009-11,14,2,1257033600
2009-12,8,4,1259625600
2010-01,5,1,1262304000
2010-02,13,3,1264982400
2010-03,13,2,1267401600
2010-04,12,4,1270080000
2010-05,25,4,1272672000
2010-06,30,2,1275350400
2010-07,68,4,1277942400
2010-08,58,4,1280620800
2010-09,19,4,1283299200
2010-10,16,4,1285891200
2010-11,5,2,1288569600
2010-12,7,2,1291161600
2011-01,26,2,1293840000
2011-03,11,3,1298937600
2011-04,22,3,1301616000
2011-05,19,2,1304208000
2011-06,22,3,1306886400
2011-07,33,4,1309478400
2011-08,23,3,1312156800
2011-09,28,5,1314835200
2011-10,27,6,1317427200
2011-11,58,5,1320105600
2011-12,19,2,1322697600
2012-01,22,4,1325376000
2012-02,33,4,1328054400
2012-03,35,4,1330560000
2012-04,15,4,1333238400
2012-05,46,3,1335830400
2012-06,47,3,1338508800
2012-07,47,4,1341100800
2012-08,17,3,1343779200
2012-09,19,4,1346457600
2012-10,17,4,1349049600
2012-11,23,3,1351728000
2012-12,6,3,1354320000
2013-01,18,5,1356998400
2013-02,6,1,1359676800
2013-03,16,5,1362096000
2013-04,24,4,1364774400
2013-05,30,4,1367366400
2013-06,41,5,1370044800
2013-07,18,4,1372636800
2013-08,11,4,1375315200
2013-09,5,4,1377993600
2013-10,9,3,1380585600
2013-11,17,3,1383264000
2013-12,5,3,1385856000
2014-01,30,4,1388534400
2014-02,8,4,1391212800
2014-03,29,5,1393632000
2014-04,27,5,1396310400
2014-05,25,5,1398902400
2014-06,35,5,1401580800
2014-07,25,3,1404172800
2014-08,12,3,1406851200
2014-09,24,4,1409529600
2014-10,15,3,1412121600
2014-11,17,5,1414800000
2014-12,14,5,1417392000
2015-01,22,4,1420070400
2015-02,25,8,1422748800
2015-03,73,13,1425168000
2015-04,66,12,1427846400
2015-05,38,8,1430438400
2015-06,93,9,1433116800
2015-07,49,9,1435708800
2015-08,46,13,1438387200
2015-09,61,20,1441065600
2015-10,61,18,1443657600
2015-11,23,7,1446336000
2015-12,19,7,1448928000
2016-01,27,5,1451606400
2016-02,61,16,1454284800
2016-03,18,6,1456790400
2016-04,24,11,1459468800
2016-05,26,6,1462060800
2016-06,31,7,1464739200
2016-07,31,5,1467331200
2016-08,27,6,1470009600
2016-09,5,4,1472688000
2016-10,9,5,1475280000
2016-11,17,2,1477958400
2016-12,7,3,1480550400
2017-01,28,6,1483228800
2017-02,14,7,1485907200
2017-03,20,7,1488326400
2017-04,33,11,1491004800
2017-05,26,8,1493596800
2017-06,21,9,1496275200
2017-07,35,9,1498867200
2017-08,31,9,1501545600
2017-09,35,11,1504224000
2017-10,33,10,1506816000
2017-11,49,15,1509494400
2017-12,119,16,1512086400
2018-01,80,18,1514764800
2018-02,17,8,1517443200
2018-03,76,11,1519862400
2018-04,57,10,1522540800
2018-05,33,8,1525132800
2018-06,68,7,1527811200
2018-07,49,5,1530403200
2018-08,19,6,1533081600
2018-09,17,7,1535760000
2018-10,72,7,1538352000
2018-11,42,6,1541030400
2018-12,14,5,1543622400
2019-01,43,10,1546300800
2019-02,31,8,1548979200
2019-03,19,6,1551398400
2019-04,20,4,1554076800
2019-05,25,7,1556668800
2019-06,3,2,1559347200
2019-07,8,2,1561939200
2019-08,15,5,1564617600
2019-09,46,4,1567296000
2019-10,25,9,1569888000
2019-11,10,2,1572566400
2019-12,10,4,1575158400
2020-01,18,4,1577836800
2020-02,14,2,1580515200
2020-03,7,2,1583020800
2020-04,43,2,1585699200
2020-05,20,2,1588291200
2020-06,26,3,1590969600
2020-07,31,10,1593561600
2020-08,43,9,1596240000
