YYYY-MM,nCommits,nAuthors,timestamp
2005-09,2,2,1125532800
2012-10,31,1,1349049600
2012-11,100,1,1351728000
2012-12,57,1,1354320000
2013-01,95,1,1356998400
2013-03,16,1,1362096000
2013-04,243,1,1364774400
2013-05,432,1,1367366400
2013-06,351,1,1370044800
2013-07,120,1,1372636800
2013-08,44,1,1375315200
2013-10,81,1,1380585600
2013-11,128,1,1383264000
2013-12,182,1,1385856000
2014-01,467,1,1388534400
2014-02,185,1,1391212800
2014-03,278,1,1393632000
2014-04,130,1,1396310400
2014-05,305,1,1398902400
2014-06,378,1,1401580800
2014-07,209,1,1404172800
2014-08,291,1,1406851200
2014-09,66,1,1409529600
2014-10,131,1,1412121600
2014-11,155,1,1414800000
2014-12,90,1,1417392000
2015-01,46,2,1420070400
2015-02,187,2,1422748800
2015-03,55,2,1425168000
2015-04,128,2,1427846400
2015-05,67,2,1430438400
2015-06,65,3,1433116800
2015-07,29,2,1435708800
2015-08,165,2,1438387200
2015-09,101,3,1441065600
2015-10,173,2,1443657600
2015-11,174,2,1446336000
2015-12,126,2,1448928000
2016-01,195,2,1451606400
2016-02,194,2,1454284800
2016-03,161,3,1456790400
2016-04,36,1,1459468800
2016-05,19,1,1462060800
2016-06,50,1,1464739200
2016-07,48,1,1467331200
2016-08,13,1,1470009600
2016-09,21,2,1472688000
2016-10,60,1,1475280000
2016-11,77,1,1477958400
2016-12,6,1,1480550400
2017-01,12,1,1483228800
2017-02,6,1,1485907200
2017-03,149,2,1488326400
2017-04,37,3,1491004800
2017-05,18,1,1493596800
2017-06,7,1,1496275200
2017-07,2,1,1498867200
2017-09,4,1,1504224000
2018-02,55,1,1517443200
2018-03,131,1,1519862400
2018-04,78,1,1522540800
2018-09,6,2,1535760000
2018-10,23,1,1538352000
2018-11,74,1,1541030400
2018-12,59,1,1543622400
2019-01,65,1,1546300800
2019-02,52,1,1548979200
2019-04,67,1,1554076800
2019-05,99,1,1556668800
2019-06,7,2,1559347200
2019-07,2,1,1561939200
2019-08,8,1,1564617600
2019-09,4,1,1567296000
2019-10,21,1,1569888000
2019-11,2,1,1572566400
2019-12,8,1,1575158400
2020-01,144,1,1577836800
2020-02,61,1,1580515200
2020-03,16,1,1583020800
2020-04,32,2,1585699200
2020-05,48,1,1588291200
2020-06,50,1,1590969600
2020-07,28,1,1593561600
2020-08,38,1,1596240000
