YYYY-MM,nCommits,nAuthors,timestamp
1995-10,210,3,812505600
1995-11,200,4,815184000
1995-12,406,9,817776000
1996-01,325,10,820454400
1996-02,220,11,823132800
1996-03,184,8,825638400
1996-04,182,9,828316800
1996-05,617,12,830908800
1996-06,589,14,833587200
1996-07,407,16,836179200
1996-08,695,15,838857600
1996-09,709,17,841536000
1996-10,631,17,844128000
1996-11,322,14,846806400
1996-12,503,19,849398400
1997-01,526,20,852076800
1997-02,675,22,854755200
1997-03,393,22,857174400
1997-04,811,28,859852800
1997-05,725,20,862444800
1997-06,628,22,865123200
1997-07,767,25,867715200
1997-08,511,21,870393600
1997-09,572,23,873072000
1997-10,501,21,875664000
1997-11,452,20,878342400
1997-12,388,22,880934400
1998-01,274,20,883612800
1998-02,441,28,886291200
1998-03,624,28,888710400
1998-04,340,24,891388800
1998-05,446,21,893980800
1998-06,369,21,896659200
1998-07,574,23,899251200
1998-08,482,27,901929600
1998-09,577,27,904608000
1998-10,307,29,907200000
1998-11,465,24,909878400
1998-12,384,25,912470400
1999-01,418,28,915148800
1999-02,739,29,917827200
1999-03,545,30,920246400
1999-04,401,24,922924800
1999-05,497,28,925516800
1999-06,431,27,928195200
1999-07,664,29,930787200
1999-08,566,24,933465600
1999-09,620,32,936144000
1999-10,512,33,938736000
1999-11,522,28,941414400
1999-12,650,27,944006400
2000-01,852,39,946684800
2000-02,514,34,949363200
2000-03,624,37,951868800
2000-04,919,40,954547200
2000-05,475,31,957139200
2000-06,763,36,959817600
2000-07,594,40,962409600
2000-08,469,36,965088000
2000-09,548,34,967766400
2000-10,694,41,970358400
2000-11,522,30,973036800
2000-12,470,38,975628800
2001-01,875,44,978307200
2001-02,780,47,980985600
2001-03,917,45,983404800
2001-04,663,43,986083200
2001-05,988,40,988675200
2001-06,1713,54,991353600
2001-07,1004,52,993945600
2001-08,1236,54,996624000
2001-09,1048,55,999302400
2001-10,663,48,1001894400
2001-11,743,47,1004572800
2001-12,721,50,1007164800
2002-01,807,44,1009843200
2002-02,1027,50,1012521600
2002-03,883,50,1014940800
2002-04,793,46,1017619200
2002-05,962,46,1020211200
2002-06,1540,58,1022889600
2002-07,993,48,1025481600
2002-08,506,39,1028160000
2002-09,643,43,1030838400
2002-10,532,36,1033430400
2002-11,634,41,1036108800
2002-12,752,40,1038700800
2003-01,810,47,1041379200
2003-02,782,42,1044057600
2003-03,894,54,1046476800
2003-04,901,43,1049155200
2003-05,1136,57,1051747200
2003-06,1119,50,1054425600
2003-07,810,39,1057017600
2003-08,754,43,1059696000
2003-09,589,37,1062374400
2003-10,701,39,1064966400
2003-11,512,32,1067644800
2003-12,862,41,1070236800
2004-01,1173,49,1072915200
2004-02,1101,53,1075593600
2004-03,743,46,1078099200
2004-04,829,47,1080777600
2004-05,817,54,1083369600
2004-06,993,61,1086048000
2004-07,949,54,1088640000
2004-08,885,47,1091318400
2004-09,807,44,1093996800
2004-10,620,48,1096588800
2004-11,868,55,1099267200
2004-12,1012,55,1101859200
2005-01,870,55,1104537600
2005-02,592,56,1107216000
2005-03,1091,61,1109635200
2005-04,1238,62,1112313600
2005-05,1209,68,1114905600
2005-06,719,60,1117584000
2005-07,851,55,1120176000
2005-08,822,57,1122854400
2005-09,764,54,1125532800
2005-10,1048,51,1128124800
2005-11,1143,59,1130803200
2005-12,1195,55,1133395200
