YYYY-MM,nCommits,nAuthors,timestamp
2007-04,15,2,1175385600
2007-05,9,2,1177977600
2007-06,34,4,1180656000
2007-07,27,3,1183248000
2007-08,181,9,1185926400
2007-09,167,10,1188604800
2007-10,74,11,1191196800
2007-11,158,7,1193875200
2007-12,93,6,1196467200
2008-01,234,7,1199145600
2008-02,131,3,1201824000
2008-03,35,3,1204329600
2008-04,160,4,1207008000
2008-05,92,5,1209600000
2008-06,73,4,1212278400
2008-07,64,4,1214870400
2008-08,71,5,1217548800
2008-09,92,5,1220227200
2008-10,163,8,1222819200
2008-11,189,7,1225497600
2008-12,129,3,1228089600
2009-01,239,7,1230768000
2009-02,267,8,1233446400
2009-03,395,12,1235865600
2009-04,272,11,1238544000
2009-05,170,8,1241136000
2009-06,269,7,1243814400
2009-07,417,13,1246406400
2009-08,390,12,1249084800
2009-09,364,12,1251763200
2009-10,136,9,1254355200
2009-11,136,9,1257033600
2009-12,80,5,1259625600
2010-01,117,7,1262304000
2010-02,142,8,1264982400
2010-03,53,5,1267401600
2010-04,56,5,1270080000
2010-05,35,5,1272672000
2010-06,44,5,1275350400
2010-07,65,4,1277942400
2010-08,49,5,1280620800
2010-09,29,3,1283299200
2010-10,24,6,1285891200
2010-11,11,3,1288569600
2011-01,20,5,1293840000
2011-02,13,4,1296518400
2011-03,31,5,1298937600
2011-04,28,6,1301616000
2011-05,6,2,1304208000
2011-06,6,3,1306886400
2011-07,7,4,1309478400
2011-08,15,5,1312156800
2011-09,21,5,1314835200
2011-11,5,3,1320105600
2011-12,4,2,1322697600
2012-01,6,3,1325376000
2012-02,9,3,1328054400
2012-03,26,5,1330560000
2012-04,12,4,1333238400
2012-05,43,6,1335830400
2012-06,61,8,1338508800
2012-07,39,6,1341100800
2012-08,35,7,1343779200
2012-09,29,6,1346457600
2012-10,4,1,1349049600
2012-11,4,2,1351728000
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-06,1,1,1370044800
2013-10,2,1,1380585600
2014-11,3,2,1414800000
2016-10,1,1,1475280000
2020-02,1,1,1580515200
