YYYY-MM,nCommits,nAuthors,timestamp
2004-10,98,5,1096588800
2004-11,138,6,1099267200
2004-12,38,2,1101859200
2005-01,4,1,1104537600
2005-02,1,1,1107216000
2005-03,32,4,1109635200
2005-04,42,6,1112313600
2005-05,15,4,1114905600
2005-06,8,3,1117584000
2005-07,118,6,1120176000
2005-08,60,5,1122854400
2005-09,1,1,1125532800
2005-11,1,1,1130803200
2005-12,11,3,1133395200
2006-05,3,3,1146441600
2006-06,5,2,1149120000
2006-07,2,1,1151712000
2006-08,12,2,1154390400
2006-12,12,1,1164931200
2007-01,100,7,1167609600
2007-02,55,2,1170288000
2007-03,78,1,1172707200
2007-04,97,3,1175385600
2007-05,58,6,1177977600
2007-06,119,5,1180656000
2007-07,36,4,1183248000
2007-08,8,1,1185926400
2007-10,32,5,1191196800
2007-11,28,6,1193875200
2007-12,41,3,1196467200
2008-01,347,11,1199145600
2008-02,122,8,1201824000
2008-03,48,3,1204329600
2008-04,179,11,1207008000
2008-05,8,1,1209600000
2008-06,123,5,1212278400
2008-07,269,7,1214870400
2008-08,155,9,1217548800
2008-09,117,6,1220227200
2008-10,91,7,1222819200
2008-11,112,8,1225497600
2008-12,393,12,1228089600
2009-01,62,8,1230768000
2009-02,76,10,1233446400
2009-03,173,19,1235865600
2009-04,81,11,1238544000
2009-05,136,11,1241136000
2009-06,105,7,1243814400
2009-07,101,8,1246406400
2009-08,124,12,1249084800
2009-09,22,7,1251763200
2009-10,4,2,1254355200
2009-11,3,2,1257033600
2009-12,5,2,1259625600
2010-01,4,2,1262304000
2010-02,3,2,1264982400
2010-03,11,2,1267401600
2010-04,10,5,1270080000
2010-06,3,1,1275350400
2010-07,7,3,1277942400
2010-08,3,3,1280620800
2010-09,2,1,1283299200
2010-10,15,3,1285891200
2010-12,3,1,1291161600
2011-02,14,2,1296518400
2011-03,51,3,1298937600
2011-04,26,5,1301616000
2011-05,30,8,1304208000
2011-06,4,1,1306886400
2011-07,13,4,1309478400
2011-09,9,3,1314835200
2011-10,4,2,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-01,1,1,1325376000
2012-02,3,2,1328054400
2012-03,9,3,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,25,4,1338508800
2012-07,35,6,1341100800
2012-08,7,3,1343779200
2012-09,19,3,1346457600
2012-10,31,3,1349049600
2012-11,54,3,1351728000
2012-12,92,3,1354320000
2013-01,22,2,1356998400
2013-02,11,1,1359676800
2013-03,11,1,1362096000
2013-04,22,3,1364774400
2013-05,13,1,1367366400
2013-06,26,1,1370044800
2013-07,25,5,1372636800
2013-08,6,2,1375315200
2013-09,24,6,1377993600
2013-10,18,5,1380585600
2013-11,3,2,1383264000
2013-12,59,5,1385856000
2014-01,77,9,1388534400
2014-02,24,5,1391212800
2014-03,30,5,1393632000
2014-04,13,4,1396310400
2014-05,27,7,1398902400
2014-06,37,8,1401580800
2014-07,13,6,1404172800
2014-08,46,4,1406851200
2014-09,66,4,1409529600
2014-10,176,11,1412121600
