YYYY-MM,nCommits,nAuthors,timestamp
2015-01,62,5,1420070400
2015-02,339,10,1422748800
2015-03,336,7,1425168000
2015-04,346,5,1427846400
2015-05,277,8,1430438400
2015-06,282,9,1433116800
2015-07,424,12,1435708800
2015-08,242,12,1438387200
2015-09,203,6,1441065600
2015-10,216,6,1443657600
2015-11,224,6,1446336000
2015-12,188,7,1448928000
2016-01,206,6,1451606400
2016-02,147,5,1454284800
2016-03,187,5,1456790400
2016-04,165,3,1459468800
2016-05,160,4,1462060800
2016-06,149,3,1464739200
2016-07,118,6,1467331200
2016-08,139,5,1470009600
2016-09,192,8,1472688000
2016-10,239,6,1475280000
2016-11,294,6,1477958400
2016-12,300,7,1480550400
2017-01,480,11,1483228800
2017-02,279,6,1485907200
2017-03,227,11,1488326400
2017-04,176,12,1491004800
2017-05,259,12,1493596800
2017-06,228,7,1496275200
2017-07,285,8,1498867200
2017-08,302,8,1501545600
2017-09,321,9,1504224000
2017-10,245,11,1506816000
2017-11,316,10,1509494400
2017-12,177,11,1512086400
2018-01,244,13,1514764800
2018-02,265,8,1517443200
2018-03,260,8,1519862400
2018-04,201,9,1522540800
2018-05,168,9,1525132800
2018-06,271,9,1527811200
2018-07,120,8,1530403200
2018-08,63,8,1533081600
2018-09,5,4,1535760000
2018-10,26,5,1538352000
2018-11,131,8,1541030400
2018-12,127,7,1543622400
2019-01,124,10,1546300800
2019-02,102,8,1548979200
2019-03,242,15,1551398400
2019-04,248,13,1554076800
2019-05,208,10,1556668800
2019-06,128,7,1559347200
2019-07,33,8,1561939200
