YYYY-MM,nCommits,nAuthors,timestamp
2012-05,3,1,1335830400
2012-06,109,6,1338508800
2012-07,231,14,1341100800
2012-08,349,20,1343779200
2012-09,200,17,1346457600
2012-10,128,15,1349049600
2012-11,143,17,1351728000
2012-12,187,20,1354320000
2013-01,580,25,1356998400
2013-02,463,29,1359676800
2013-03,299,31,1362096000
2013-04,210,24,1364774400
2013-05,192,29,1367366400
2013-06,247,45,1370044800
2013-07,208,34,1372636800
2013-08,345,42,1375315200
2013-09,237,32,1377993600
2013-10,228,36,1380585600
2013-11,72,23,1383264000
2013-12,99,31,1385856000
2014-01,122,38,1388534400
2014-02,127,42,1391212800
2014-03,147,34,1393632000
2014-04,100,35,1396310400
2014-05,148,36,1398902400
2014-06,89,37,1401580800
2014-07,126,27,1404172800
2014-08,108,34,1406851200
2014-09,117,26,1409529600
2014-10,85,35,1412121600
2014-11,78,26,1414800000
2014-12,90,35,1417392000
2015-01,100,42,1420070400
2015-02,83,40,1422748800
2015-03,81,31,1425168000
2015-04,83,37,1427846400
2015-05,55,33,1430438400
2015-06,80,39,1433116800
2015-07,74,44,1435708800
2015-08,53,30,1438387200
2015-09,51,30,1441065600
2015-10,33,22,1443657600
2015-11,21,17,1446336000
2015-12,83,25,1448928000
2016-01,24,17,1451606400
2016-02,43,28,1454284800
2016-03,39,21,1456790400
2016-04,78,30,1459468800
2016-05,48,19,1462060800
2016-06,37,24,1464739200
2016-07,41,25,1467331200
2016-08,32,16,1470009600
2016-09,24,18,1472688000
2016-10,45,19,1475280000
2016-11,31,18,1477958400
2016-12,24,15,1480550400
2017-01,26,17,1483228800
2017-02,7,5,1485907200
2017-03,15,6,1488326400
2017-04,8,1,1491004800
2017-05,45,3,1493596800
