YYYY-MM,nCommits,nAuthors,timestamp
2002-07,11,1,1025481600
2002-08,396,5,1028160000
2002-09,464,8,1030838400
2002-10,296,7,1033430400
2002-11,128,10,1036108800
2002-12,195,9,1038700800
2003-01,402,11,1041379200
2003-02,175,10,1044057600
2003-03,273,12,1046476800
2003-04,177,12,1049155200
2003-05,146,10,1051747200
2003-06,211,15,1054425600
2003-07,124,11,1057017600
2003-08,255,15,1059696000
2003-09,195,16,1062374400
2003-10,307,17,1064966400
2003-11,223,16,1067644800
2003-12,302,13,1070236800
2004-01,716,19,1072915200
2004-02,504,17,1075593600
2004-03,489,19,1078099200
2004-04,703,20,1080777600
2004-05,443,17,1083369600
2004-06,268,14,1086048000
2004-07,238,20,1088640000
2004-08,280,20,1091318400
2004-09,372,17,1093996800
2004-10,476,20,1096588800
2004-11,438,19,1099267200
2004-12,639,22,1101859200
2005-01,619,22,1104537600
2005-02,399,21,1107216000
2005-03,394,21,1109635200
2005-04,472,25,1112313600
2005-05,380,21,1114905600
2005-06,397,23,1117584000
2005-07,408,21,1120176000
2005-08,469,19,1122854400
2005-09,517,21,1125532800
2005-10,545,21,1128124800
2005-11,323,19,1130803200
2005-12,366,19,1133395200
2006-01,463,22,1136073600
2006-02,469,22,1138752000
2006-03,559,25,1141171200
2006-04,533,22,1143849600
2006-05,349,19,1146441600
2006-06,395,25,1149120000
2006-07,397,24,1151712000
2006-08,375,34,1154390400
2006-09,449,25,1157068800
2006-10,437,25,1159660800
2006-11,553,24,1162339200
2006-12,269,26,1164931200
2007-01,556,32,1167609600
2007-02,720,31,1170288000
2007-03,929,33,1172707200
2007-04,1076,32,1175385600
2007-05,862,35,1177977600
2007-06,769,34,1180656000
2007-07,700,36,1183248000
2007-08,999,34,1185926400
2007-09,1047,37,1188604800
2007-10,956,39,1191196800
2007-11,987,39,1193875200
2007-12,738,36,1196467200
2008-01,1151,44,1199145600
2008-02,1000,43,1201824000
2008-03,972,41,1204329600
2008-04,758,47,1207008000
2008-05,789,47,1209600000
2008-06,658,44,1212278400
2008-07,776,51,1214870400
2008-08,824,46,1217548800
2008-09,674,45,1220227200
2008-10,921,47,1222819200
2008-11,1415,51,1225497600
2008-12,1765,54,1228089600
2009-01,1524,55,1230768000
2009-02,1339,54,1233446400
2009-03,1309,56,1235865600
2009-04,1427,58,1238544000
2009-05,1142,50,1241136000
2009-06,1378,59,1243814400
2009-07,1346,56,1246406400
2009-08,1773,54,1249084800
2009-09,1731,58,1251763200
2009-10,1452,66,1254355200
2009-11,953,56,1257033600
2009-12,1150,56,1259625600
2010-01,1051,51,1262304000
2010-02,980,56,1264982400
2010-03,1481,52,1267401600
2010-04,1333,57,1270080000
2010-05,1065,50,1272672000
2010-06,923,54,1275350400
2010-07,771,50,1277942400
2010-08,809,48,1280620800
2010-09,933,54,1283299200
2010-10,919,53,1285891200
2010-11,922,54,1288569600
2010-12,763,55,1291161600
2011-01,830,50,1293840000
2011-02,950,52,1296518400
2011-03,886,50,1298937600
2011-04,774,56,1301616000
2011-05,726,47,1304208000
2011-06,810,50,1306886400
2011-07,1348,51,1309478400
2011-08,1736,54,1312156800
2011-09,1308,52,1314835200
2011-10,1859,54,1317427200
2011-11,961,48,1320105600
2011-12,722,49,1322697600
2012-01,1036,45,1325376000
2012-02,762,46,1328054400
2012-03,1088,50,1330560000
2012-04,1106,48,1333238400
2012-05,1215,51,1335830400
2012-06,980,45,1338508800
2012-07,1227,47,1341100800
2012-08,1088,49,1343779200
2012-09,997,47,1346457600
2012-10,1057,50,1349049600
2012-11,819,42,1351728000
2012-12,717,42,1354320000
2013-01,1385,51,1356998400
2013-02,1121,48,1359676800
2013-03,1073,53,1362096000
2013-04,938,49,1364774400
2013-05,917,41,1367366400
2013-06,841,43,1370044800
2013-07,1115,45,1372636800
2013-08,1485,45,1375315200
2013-09,1105,46,1377993600
2013-10,1011,44,1380585600
2013-11,1314,46,1383264000
2013-12,1126,40,1385856000
2014-01,1206,45,1388534400
2014-02,784,41,1391212800
2014-03,795,39,1393632000
2014-04,1108,45,1396310400
2014-05,818,38,1398902400
2014-06,844,44,1401580800
2014-07,1120,51,1404172800
2014-08,1921,46,1406851200
2014-09,956,48,1409529600
2014-10,1609,51,1412121600
2014-11,1212,43,1414800000
2014-12,1576,37,1417392000
2015-01,1710,43,1420070400
2015-02,889,43,1422748800
2015-03,1121,48,1425168000
2015-04,970,42,1427846400
2015-05,1100,46,1430438400
2015-06,986,44,1433116800
2015-07,733,42,1435708800
2015-08,705,42,1438387200
2015-09,705,39,1441065600
2015-10,1112,40,1443657600
2015-11,931,40,1446336000
2015-12,966,39,1448928000
2016-01,1137,43,1451606400
2016-02,714,41,1454284800
2016-03,906,38,1456790400
2016-04,702,33,1459468800
2016-05,1,1,1462060800
2017-11,1,1,1509494400
2017-12,4,1,1512086400
2018-01,3,2,1514764800
2018-04,5,2,1522540800
