YYYY-MM,nCommits,nAuthors,timestamp
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-03,8,1,1298937600
2011-06,3,1,1306886400
2011-07,7,2,1309478400
2011-08,1,1,1312156800
2011-09,4,1,1314835200
2011-10,5,1,1317427200
2011-11,8,1,1320105600
2011-12,14,2,1322697600
2012-01,1,1,1325376000
2012-03,14,3,1330560000
2012-04,19,2,1333238400
2012-05,2,2,1335830400
2012-06,6,2,1338508800
2012-07,3,1,1341100800
2012-08,3,1,1343779200
2012-09,3,1,1346457600
2012-10,5,1,1349049600
2012-11,4,2,1351728000
2012-12,47,2,1354320000
2013-01,9,2,1356998400
2013-02,8,2,1359676800
2013-03,4,2,1362096000
2013-04,16,4,1364774400
2013-05,10,3,1367366400
2013-06,26,3,1370044800
2013-07,41,2,1372636800
2013-08,10,5,1375315200
2013-09,23,4,1377993600
2013-10,7,4,1380585600
2013-11,3,2,1383264000
2013-12,17,4,1385856000
2014-01,7,3,1388534400
2014-02,15,6,1391212800
2014-03,15,6,1393632000
2014-04,8,2,1396310400
2014-05,9,5,1398902400
2014-06,8,3,1401580800
2014-07,10,3,1404172800
2014-09,8,3,1409529600
2014-10,42,3,1412121600
2014-11,35,5,1414800000
2014-12,20,3,1417392000
2015-01,15,6,1420070400
2015-02,10,3,1422748800
2015-03,10,3,1425168000
2015-04,8,3,1427846400
2015-05,9,1,1430438400
2015-07,3,3,1435708800
2015-08,9,3,1438387200
2015-09,17,3,1441065600
2015-10,5,2,1443657600
2015-11,3,2,1446336000
2015-12,105,4,1448928000
2016-01,103,2,1451606400
2016-02,60,5,1454284800
2016-03,99,8,1456790400
2016-04,91,9,1459468800
2016-05,123,7,1462060800
2016-06,52,6,1464739200
2016-07,99,5,1467331200
2016-08,77,10,1470009600
2016-09,126,10,1472688000
2016-10,188,17,1475280000
2016-11,161,14,1477958400
2016-12,129,16,1480550400
2017-01,248,17,1483228800
2017-02,235,28,1485907200
2017-03,128,23,1488326400
2017-04,65,20,1491004800
2017-05,88,16,1493596800
2017-06,82,11,1496275200
2017-07,125,7,1498867200
2017-08,145,14,1501545600
2017-09,270,20,1504224000
2017-10,326,22,1506816000
2017-11,72,14,1509494400
2017-12,20,6,1512086400
2018-01,71,9,1514764800
2018-02,37,8,1517443200
2018-03,253,8,1519862400
2018-04,116,7,1522540800
2018-05,116,10,1525132800
2018-06,178,9,1527811200
2018-07,171,10,1530403200
2018-08,176,8,1533081600
2018-09,115,9,1535760000
2018-10,89,6,1538352000
2018-11,72,10,1541030400
2018-12,61,9,1543622400
2019-01,89,7,1546300800
2019-02,131,6,1548979200
2019-03,185,8,1551398400
2019-04,156,5,1554076800
2019-05,158,5,1556668800
2019-06,138,5,1559347200
2019-07,153,7,1561939200
2019-08,171,6,1564617600
2019-09,156,5,1567296000
2019-10,252,6,1569888000
