YYYY-MM,nCommits,nAuthors,timestamp
1993-05,16,1,736214400
1993-06,4,1,738892800
1993-07,114,4,741484800
1993-08,3,2,744163200
1993-09,5,3,746841600
1993-10,2,1,749433600
1993-11,11,2,752112000
1994-02,10,1,760060800
1994-03,196,3,762480000
1994-04,62,3,765158400
1994-05,27,4,767750400
1994-06,53,4,770428800
1994-07,6,1,773020800
1994-08,25,1,775699200
1994-09,80,2,778377600
1994-10,6,3,780969600
1994-11,94,6,783648000
1994-12,213,6,786240000
1995-01,92,6,788918400
1995-02,25,4,791596800
1995-03,158,4,794016000
1995-04,215,7,796694400
1995-05,47,5,799286400
1995-06,66,8,801964800
1995-07,161,11,804556800
1995-08,424,9,807235200
1995-09,688,14,809913600
1995-10,680,12,812505600
1995-11,295,12,815184000
1995-12,219,8,817776000
1996-01,18,4,820454400
1996-02,73,4,823132800
1996-03,84,4,825638400
1996-04,89,5,828316800
1996-05,12,3,830908800
1996-06,284,7,833587200
1996-07,997,8,836179200
1996-08,704,7,838857600
1996-09,456,5,841536000
1996-10,131,7,844128000
1996-11,89,6,846806400
1996-12,129,4,849398400
1997-01,245,4,852076800
1997-02,116,6,854755200
1997-03,192,6,857174400
1997-04,360,9,859852800
1997-05,245,8,862444800
1997-06,116,8,865123200
1997-07,417,11,867715200
1997-08,318,5,870393600
1997-09,498,9,873072000
1997-10,266,7,875664000
1997-11,205,9,878342400
1997-12,190,7,880934400
1998-01,38,4,883612800
1998-02,21,5,886291200
1998-03,74,3,888710400
1998-04,440,7,891388800
1998-05,69,3,893980800
1998-06,89,8,896659200
1998-07,133,6,899251200
1998-08,3,1,901929600
1998-09,69,6,904608000
1998-10,165,8,907200000
1998-11,101,7,909878400
1998-12,121,8,912470400
1999-01,58,5,915148800
1999-02,11,1,917827200
1999-03,4,1,920246400
1999-04,2,2,922924800
1999-05,56,7,925516800
1999-06,3,1,928195200
1999-07,11,2,930787200
1999-08,5,3,933465600
1999-09,7,1,936144000
1999-10,6,2,938736000
2000-02,14,7,949363200
2000-03,16,3,951868800
2000-04,152,9,954547200
2000-05,106,9,957139200
2000-06,37,6,959817600
2000-07,147,10,962409600
2000-08,14,6,965088000
2000-09,22,5,967766400
2000-10,20,5,970358400
2000-11,61,9,973036800
2000-12,16,4,975628800
2001-01,1,1,978307200
2001-02,14,3,980985600
2001-03,4,2,983404800
2001-04,15,3,986083200
2001-05,32,2,988675200
2001-06,21,4,991353600
2001-07,86,5,993945600
2001-08,10,3,996624000
2001-09,24,3,999302400
2001-10,43,4,1001894400
2001-11,20,4,1004572800
2001-12,19,4,1007164800
2002-01,9,3,1009843200
2002-02,1,1,1012521600
2002-03,74,6,1014940800
2002-04,259,8,1017619200
2002-05,132,8,1020211200
2002-06,100,7,1022889600
2002-07,57,6,1025481600
2002-08,29,4,1028160000
2002-09,10,4,1030838400
2002-10,34,8,1033430400
2002-11,3,2,1036108800
2002-12,1,1,1038700800
2003-04,37,6,1049155200
2003-05,36,3,1051747200
2003-06,298,8,1054425600
2003-07,130,8,1057017600
2003-08,129,8,1059696000
2003-09,48,5,1062374400
2003-10,3,2,1064966400
2003-11,2,1,1067644800
2003-12,66,4,1070236800
2004-01,43,4,1072915200
2004-02,83,6,1075593600
2004-03,31,5,1078099200
2004-04,2,2,1080777600
2004-05,2,2,1083369600
2004-06,13,5,1086048000
2004-07,9,3,1088640000
2004-08,15,3,1091318400
2004-09,5,2,1093996800
2004-10,6,3,1096588800
2004-11,1,1,1099267200
2004-12,2,1,1101859200
2005-02,2,2,1107216000
2005-03,834,7,1109635200
2005-04,3,2,1112313600
2005-05,101,8,1114905600
2005-06,18,4,1117584000
2005-07,8,4,1120176000
2005-08,84,6,1122854400
2005-09,17,3,1125532800
2005-10,23,6,1128124800
2005-11,21,3,1130803200
2005-12,230,13,1133395200
2006-01,13,3,1136073600
2006-02,3,2,1138752000
2006-03,28,3,1141171200
2006-04,8,5,1143849600
2006-05,7,1,1146441600
2006-06,10,3,1149120000
2006-07,29,8,1151712000
2006-08,73,8,1154390400
2006-09,9,2,1157068800
2006-10,3,2,1159660800
2006-11,5,1,1162339200
2007-01,2,1,1167609600
2007-02,22,2,1170288000
2007-03,6,2,1172707200
2007-04,21,5,1175385600
2007-05,10,2,1177977600
2007-06,102,5,1180656000
2007-07,55,7,1183248000
2007-08,15,6,1185926400
2007-09,19,4,1188604800
2007-10,13,4,1191196800
2007-11,11,4,1193875200
2008-01,4,2,1199145600
2008-02,7,3,1201824000
2008-03,14,8,1204329600
2008-04,15,6,1207008000
2008-05,38,10,1209600000
2008-06,109,13,1212278400
2008-07,60,8,1214870400
2008-08,91,9,1217548800
2008-09,70,14,1220227200
2008-10,161,11,1222819200
2008-11,65,6,1225497600
2008-12,116,14,1228089600
2009-01,79,16,1230768000
2009-02,59,8,1233446400
2009-03,113,18,1235865600
2009-04,150,17,1238544000
2009-05,156,21,1241136000
2009-06,221,22,1243814400
2009-07,185,20,1246406400
2009-08,596,18,1249084800
2009-09,402,29,1251763200
2009-10,139,17,1254355200
2009-11,187,21,1257033600
2009-12,119,15,1259625600
2010-01,136,20,1262304000
2010-02,180,21,1264982400
2010-03,334,24,1267401600
2010-04,656,26,1270080000
2010-05,813,29,1272672000
2010-06,536,27,1275350400
2010-07,445,24,1277942400
2010-08,300,23,1280620800
2010-09,217,20,1283299200
2010-10,494,29,1285891200
2010-11,484,27,1288569600
2010-12,403,29,1291161600
2011-01,414,28,1293840000
2011-02,247,26,1296518400
2011-03,267,32,1298937600
2011-04,512,24,1301616000
2011-05,515,25,1304208000
2011-06,559,29,1306886400
2011-07,457,24,1309478400
2011-08,873,28,1312156800
2011-09,368,28,1314835200
2011-10,380,31,1317427200
2011-11,472,20,1320105600
2011-12,387,25,1322697600
2012-01,359,25,1325376000
2012-02,315,19,1328054400
2012-03,220,18,1330560000
2012-04,188,17,1333238400
2012-05,198,21,1335830400
2012-06,110,16,1338508800
2012-07,37,11,1341100800
2012-08,161,10,1343779200
2012-09,146,11,1346457600
2012-10,43,9,1349049600
2012-11,95,8,1351728000
2012-12,65,6,1354320000
2013-01,63,9,1356998400
2013-02,29,9,1359676800
2013-03,27,9,1362096000
2013-04,27,7,1364774400
2013-05,50,4,1367366400
2013-06,15,5,1370044800
2013-07,16,4,1372636800
2013-08,78,9,1375315200
2013-09,33,8,1377993600
2013-10,32,4,1380585600
2013-11,10,4,1383264000
2013-12,7,4,1385856000
2014-01,117,8,1388534400
2014-02,34,5,1391212800
2014-03,120,14,1393632000
2014-04,56,10,1396310400
2014-05,10,6,1398902400
2014-06,26,6,1401580800
2014-07,6,2,1404172800
2014-08,8,5,1406851200
2014-09,3,1,1409529600
2014-10,32,8,1412121600
2014-11,57,8,1414800000
2014-12,19,1,1417392000
2015-05,3,1,1430438400
