YYYY-MM,nCommits,nAuthors,timestamp
2013-02,16,1,1359676800
2013-03,5,1,1362096000
2013-04,4,1,1364774400
2013-05,14,1,1367366400
2013-06,4,1,1370044800
2013-10,10,1,1380585600
2013-11,8,1,1383264000
2013-12,32,1,1385856000
2014-01,37,2,1388534400
2014-02,19,3,1391212800
2014-03,57,5,1393632000
2014-04,20,3,1396310400
2014-05,22,5,1398902400
2014-06,31,4,1401580800
2014-07,27,6,1404172800
2014-08,46,7,1406851200
2014-09,43,3,1409529600
2014-10,56,3,1412121600
2014-11,27,1,1414800000
2014-12,49,2,1417392000
2015-01,59,10,1420070400
2015-02,92,7,1422748800
2015-03,57,5,1425168000
2015-04,35,6,1427846400
2015-05,72,10,1430438400
2015-06,94,9,1433116800
2015-07,61,13,1435708800
2015-08,41,12,1438387200
2015-09,55,11,1441065600
2015-10,157,17,1443657600
2015-11,203,24,1446336000
2015-12,214,24,1448928000
2016-01,443,21,1451606400
2016-02,278,25,1454284800
2016-03,842,42,1456790400
2016-04,511,46,1459468800
2016-05,702,54,1462060800
2016-06,484,38,1464739200
2016-07,555,38,1467331200
2016-08,654,59,1470009600
2016-09,481,47,1472688000
2016-10,754,62,1475280000
2016-11,669,61,1477958400
2016-12,691,70,1480550400
2017-01,898,73,1483228800
2017-02,1281,80,1485907200
2017-03,2084,81,1488326400
2017-04,1872,90,1491004800
2017-05,1438,84,1493596800
2017-06,1176,99,1496275200
2017-07,1364,104,1498867200
2017-08,1348,100,1501545600
2017-09,1204,100,1504224000
2017-10,1909,105,1506816000
2017-11,1497,136,1509494400
2017-12,691,98,1512086400
2018-01,1002,123,1514764800
2018-02,589,92,1517443200
2018-03,1151,147,1519862400
2018-04,1028,112,1522540800
2018-05,1256,134,1525132800
2018-06,973,143,1527811200
2018-07,874,128,1530403200
2018-08,1088,138,1533081600
2018-09,951,134,1535760000
2018-10,1163,191,1538352000
2018-11,1188,162,1541030400
2018-12,1124,150,1543622400
2019-01,1012,133,1546300800
2019-02,1096,187,1548979200
2019-03,1172,150,1551398400
2019-04,1214,184,1554076800
2019-05,1156,180,1556668800
2019-06,1026,149,1559347200
2019-07,1311,153,1561939200
2019-08,1377,159,1564617600
2019-09,973,132,1567296000
2019-10,1497,147,1569888000
2019-11,1441,169,1572566400
2019-12,1239,153,1575158400
2020-01,1309,172,1577836800
2020-02,2038,174,1580515200
2020-03,2074,208,1583020800
2020-04,2161,196,1585699200
2020-05,1381,171,1588291200
2020-06,1422,181,1590969600
2020-07,1566,201,1593561600
2020-08,1819,236,1596240000
2020-09,869,168,1598918400
