YYYY-MM,nCommits,nAuthors,timestamp
2006-01,58,2,1136073600
2006-02,93,3,1138752000
2006-03,168,3,1141171200
2006-04,452,4,1143849600
2006-05,422,3,1146441600
2006-06,350,6,1149120000
2006-07,524,6,1151712000
2006-08,863,9,1154390400
2006-09,635,12,1157068800
2006-10,495,9,1159660800
2006-11,422,7,1162339200
2006-12,491,6,1164931200
2007-01,449,7,1167609600
2007-02,540,6,1170288000
2007-03,553,6,1172707200
2007-04,710,10,1175385600
2007-05,748,7,1177977600
2007-06,515,5,1180656000
2007-07,1093,5,1183248000
2007-08,782,9,1185926400
2007-09,798,8,1188604800
2007-10,480,8,1191196800
2007-11,415,8,1193875200
2007-12,394,7,1196467200
2008-01,533,7,1199145600
2008-02,992,11,1201824000
2008-03,519,6,1204329600
2008-04,512,9,1207008000
2008-05,321,8,1209600000
2008-06,534,11,1212278400
2008-07,536,14,1214870400
2008-08,699,11,1217548800
2008-09,509,13,1220227200
2008-10,437,15,1222819200
2008-11,539,14,1225497600
2008-12,800,16,1228089600
2009-01,826,13,1230768000
2009-02,936,13,1233446400
2009-03,654,14,1235865600
2009-04,472,8,1238544000
2009-05,206,7,1241136000
2009-06,380,12,1243814400
2009-07,586,10,1246406400
2009-08,436,11,1249084800
2009-09,410,12,1251763200
2009-10,427,10,1254355200
2009-11,452,11,1257033600
2009-12,333,12,1259625600
2010-01,621,9,1262304000
2010-02,360,7,1264982400
2010-03,440,10,1267401600
2010-04,402,12,1270080000
2010-05,461,13,1272672000
2010-06,328,12,1275350400
2010-07,333,8,1277942400
2010-08,887,11,1280620800
2010-09,329,14,1283299200
2010-10,550,13,1285891200
2010-11,786,8,1288569600
2010-12,563,13,1291161600
2011-01,287,13,1293840000
2011-02,272,14,1296518400
2011-03,139,14,1298937600
2011-04,120,11,1301616000
2011-05,313,11,1304208000
2011-06,483,11,1306886400
2011-07,475,12,1309478400
2011-08,386,13,1312156800
2011-09,214,10,1314835200
2011-10,358,10,1317427200
2011-11,103,10,1320105600
2011-12,203,12,1322697600
2012-01,263,12,1325376000
2012-02,268,16,1328054400
2012-03,439,15,1330560000
2012-04,502,12,1333238400
2012-05,361,12,1335830400
2012-06,248,10,1338508800
2012-07,220,9,1341100800
2012-08,114,7,1343779200
2012-09,157,8,1346457600
2012-10,401,13,1349049600
2012-11,311,10,1351728000
2012-12,470,14,1354320000
2013-01,291,10,1356998400
2013-02,296,9,1359676800
2013-03,480,8,1362096000
2013-04,185,8,1364774400
2013-05,168,10,1367366400
2013-06,116,6,1370044800
2013-07,79,6,1372636800
2013-08,512,11,1375315200
2013-09,538,9,1377993600
2013-10,247,7,1380585600
2013-11,318,5,1383264000
2013-12,220,8,1385856000
2014-01,169,7,1388534400
2014-02,182,6,1391212800
2014-03,212,5,1393632000
2014-04,148,6,1396310400
2014-05,329,6,1398902400
2014-06,299,9,1401580800
2014-07,29,4,1404172800
