YYYY-MM,nCommits,nAuthors,timestamp
2013-08,1,1,1375315200
2013-09,78,7,1377993600
2013-10,27,4,1380585600
2013-11,45,7,1383264000
2013-12,200,7,1385856000
2014-01,286,9,1388534400
2014-02,176,9,1391212800
2014-03,435,11,1393632000
2014-04,184,9,1396310400
2014-05,65,8,1398902400
2014-06,17,3,1401580800
2014-07,131,8,1404172800
2014-08,190,7,1406851200
2014-09,342,15,1409529600
2014-10,235,10,1412121600
2014-11,156,9,1414800000
2014-12,90,12,1417392000
2015-01,131,7,1420070400
2015-02,93,8,1422748800
2015-03,236,7,1425168000
2015-04,206,9,1427846400
2015-05,186,7,1430438400
2015-06,62,9,1433116800
2015-07,188,9,1435708800
2015-08,394,11,1438387200
2015-09,339,8,1441065600
2015-10,567,9,1443657600
2015-11,469,10,1446336000
2015-12,303,8,1448928000
2016-01,215,4,1451606400
2016-02,176,7,1454284800
2016-03,181,7,1456790400
2016-04,174,6,1459468800
2016-05,312,8,1462060800
2016-06,390,7,1464739200
2016-07,153,6,1467331200
2016-08,195,5,1470009600
2016-09,112,5,1472688000
2016-10,181,5,1475280000
2016-11,88,5,1477958400
2016-12,30,5,1480550400
2017-01,25,4,1483228800
2017-02,11,5,1485907200
2017-03,7,3,1488326400
2017-04,11,3,1491004800
2017-05,7,2,1493596800
2017-06,48,3,1496275200
2017-07,4,4,1498867200
2017-08,12,3,1501545600
2017-10,2,1,1506816000
