YYYY-MM,nCommits,nAuthors,timestamp
2015-12,27,7,1448928000
2016-01,149,12,1451606400
2016-02,122,18,1454284800
2016-03,213,14,1456790400
2016-04,214,18,1459468800
2016-05,451,41,1462060800
2016-06,576,28,1464739200
2016-07,90,14,1467331200
2016-08,219,16,1470009600
2016-09,342,22,1472688000
2016-10,207,25,1475280000
2016-11,227,26,1477958400
2016-12,183,23,1480550400
2017-01,288,28,1483228800
2017-02,280,34,1485907200
2017-03,282,29,1488326400
2017-04,394,37,1491004800
2017-05,298,38,1493596800
2017-06,343,34,1496275200
2017-07,369,43,1498867200
2017-08,433,34,1501545600
2017-09,298,32,1504224000
2017-10,390,29,1506816000
2017-11,298,23,1509494400
2017-12,272,27,1512086400
2018-01,323,25,1514764800
2018-02,178,32,1517443200
2018-03,261,29,1519862400
2018-04,225,27,1522540800
2018-05,232,25,1525132800
2018-06,295,24,1527811200
2018-07,440,29,1530403200
2018-08,349,23,1533081600
2018-09,213,27,1535760000
2018-10,322,32,1538352000
2018-11,329,28,1541030400
2018-12,253,32,1543622400
2019-01,83,22,1546300800
2019-02,165,20,1548979200
2019-03,139,18,1551398400
2019-04,187,19,1554076800
2019-05,153,24,1556668800
2019-06,95,13,1559347200
2019-07,174,19,1561939200
2019-08,196,19,1564617600
2019-09,147,19,1567296000
2019-10,139,25,1569888000
2019-11,93,18,1572566400
2019-12,31,15,1575158400
2020-01,15,7,1577836800
2020-02,4,3,1580515200
2020-03,2,2,1583020800
2020-04,6,3,1585699200
2020-05,12,7,1588291200
2020-06,10,8,1590969600
