YYYY-MM,nCommits,nAuthors,timestamp
2007-02,13,1,1170288000
2007-03,1,1,1172707200
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-07,2,1,1183248000
2008-01,1,1,1199145600
2008-03,1,1,1204329600
2008-05,3,1,1209600000
2008-06,2,1,1212278400
2008-07,6,1,1214870400
2008-08,1,1,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,2,2,1225497600
2008-12,1,1,1228089600
2009-02,9,2,1233446400
2009-03,1,1,1235865600
2009-04,7,1,1238544000
2009-05,5,2,1241136000
2009-06,1,1,1243814400
2009-07,7,2,1246406400
2009-08,3,2,1249084800
2009-09,7,2,1251763200
2009-10,2,1,1254355200
2009-11,1,1,1257033600
2009-12,38,5,1259625600
2010-01,8,3,1262304000
2010-04,11,3,1270080000
2010-05,21,5,1272672000
2010-06,149,5,1275350400
2010-07,123,2,1277942400
2010-08,151,4,1280620800
2010-09,154,10,1283299200
2010-10,155,4,1285891200
2010-11,127,4,1288569600
2010-12,60,3,1291161600
2011-01,25,4,1293840000
2011-02,15,1,1296518400
2011-03,4,3,1298937600
2011-04,13,2,1301616000
2011-05,149,7,1304208000
2011-06,58,5,1306886400
2011-07,50,6,1309478400
2011-08,88,2,1312156800
2011-09,198,4,1314835200
2011-10,63,8,1317427200
2011-11,10,1,1320105600
2011-12,136,4,1322697600
2012-01,23,2,1325376000
2012-02,65,5,1328054400
2012-03,146,6,1330560000
2012-04,102,3,1333238400
2012-05,82,3,1335830400
2012-06,74,3,1338508800
2012-07,82,10,1341100800
2012-08,183,6,1343779200
2012-09,93,3,1346457600
2012-10,163,9,1349049600
2012-11,140,6,1351728000
2012-12,60,6,1354320000
2013-01,74,4,1356998400
2013-02,29,2,1359676800
2013-03,145,7,1362096000
2013-04,236,5,1364774400
2013-05,155,5,1367366400
2013-06,139,6,1370044800
2013-07,146,11,1372636800
2013-08,92,6,1375315200
2013-09,44,5,1377993600
2013-10,173,10,1380585600
2013-11,63,5,1383264000
2013-12,196,3,1385856000
2014-01,78,5,1388534400
2014-02,92,1,1391212800
2014-03,57,3,1393632000
2014-04,108,5,1396310400
2014-05,134,4,1398902400
2014-06,214,7,1401580800
2014-07,125,10,1404172800
2014-08,118,4,1406851200
2014-09,73,4,1409529600
2014-10,40,5,1412121600
2014-11,68,4,1414800000
2014-12,15,4,1417392000
2015-01,74,6,1420070400
2015-02,15,5,1422748800
2015-03,93,5,1425168000
2015-04,45,2,1427846400
2015-05,47,6,1430438400
2015-06,94,3,1433116800
2015-07,85,2,1435708800
2015-08,15,2,1438387200
2015-09,65,3,1441065600
2015-10,48,3,1443657600
2015-11,42,2,1446336000
2015-12,27,3,1448928000
2016-01,87,2,1451606400
2016-02,39,2,1454284800
2016-03,58,4,1456790400
2016-04,25,1,1459468800
2016-05,14,1,1462060800
2016-06,61,5,1464739200
2016-07,40,4,1467331200
2016-08,31,1,1470009600
2016-09,33,4,1472688000
2016-10,45,5,1475280000
2016-11,39,1,1477958400
2016-12,47,3,1480550400
2017-01,102,4,1483228800
2017-02,62,5,1485907200
2017-03,38,4,1488326400
2017-04,12,5,1491004800
2017-05,9,3,1493596800
2017-06,6,5,1496275200
2017-07,18,3,1498867200
2017-08,7,6,1501545600
2017-09,4,1,1504224000
2017-10,6,1,1506816000
2017-11,11,1,1509494400
2017-12,8,1,1512086400
2018-01,7,2,1514764800
2018-03,13,6,1519862400
2018-04,8,3,1522540800
2018-05,39,5,1525132800
2018-06,8,1,1527811200
2018-07,11,6,1530403200
2018-08,34,4,1533081600
2018-09,17,3,1535760000
2018-10,22,6,1538352000
2018-11,43,5,1541030400
2018-12,25,6,1543622400
2019-01,33,5,1546300800
2019-02,87,11,1548979200
2019-03,33,4,1551398400
2019-04,9,2,1554076800
2019-05,3,3,1556668800
2019-06,14,3,1559347200
2019-07,5,1,1561939200
2019-08,22,2,1564617600
2019-09,4,3,1567296000
2019-10,1,1,1569888000
2019-11,11,7,1572566400
2019-12,6,3,1575158400
2020-01,37,2,1577836800
2020-02,15,3,1580515200
2020-04,1,1,1585699200
2020-05,9,2,1588291200
2020-06,33,2,1590969600
2020-07,14,2,1593561600
2020-08,3,3,1596240000
