YYYY-MM,nCommits,nAuthors,timestamp
2000-09,1,1,967766400
2009-06,14,1,1243814400
2009-07,36,4,1246406400
2009-08,6,4,1249084800
2009-09,103,9,1251763200
2009-10,262,17,1254355200
2009-11,91,6,1257033600
2009-12,38,7,1259625600
2010-01,79,5,1262304000
2010-02,221,6,1264982400
2010-03,136,10,1267401600
2010-04,189,12,1270080000
2010-05,108,8,1272672000
2010-06,76,8,1275350400
2010-07,132,8,1277942400
2010-08,97,9,1280620800
2010-09,75,6,1283299200
2010-10,145,11,1285891200
2010-11,97,6,1288569600
2010-12,28,4,1291161600
2011-01,477,15,1293840000
2011-02,317,11,1296518400
2011-03,270,13,1298937600
2011-04,207,6,1301616000
2011-05,31,4,1304208000
2011-06,257,10,1306886400
2011-07,180,11,1309478400
2011-08,160,8,1312156800
2011-09,60,8,1314835200
2011-10,86,8,1317427200
2011-11,177,7,1320105600
2011-12,28,6,1322697600
2012-01,46,8,1325376000
2012-02,9,3,1328054400
2012-03,10,6,1330560000
2012-04,9,2,1333238400
2012-05,33,5,1335830400
2012-06,63,4,1338508800
2012-07,49,7,1341100800
2012-08,133,9,1343779200
2012-09,6,4,1346457600
2012-11,34,3,1351728000
2012-12,9,4,1354320000
2013-01,2,2,1356998400
2013-02,4,2,1359676800
2013-03,11,3,1362096000
2013-04,15,2,1364774400
2013-05,3,1,1367366400
2013-06,52,2,1370044800
2013-07,24,4,1372636800
2013-08,14,2,1375315200
2013-09,101,4,1377993600
2013-10,1,1,1380585600
2013-12,1,1,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,12,2,1393632000
2014-05,61,2,1398902400
2014-06,32,2,1401580800
2014-07,11,2,1404172800
2014-08,142,5,1406851200
2014-09,37,2,1409529600
2014-10,3,1,1412121600
2015-02,6,2,1422748800
2015-03,1,1,1425168000
2015-04,15,2,1427846400
2015-06,14,3,1433116800
2015-12,1,1,1448928000
2018-12,2,1,1543622400
