YYYY-MM,nCommits,nAuthors,timestamp
1997-03,13,3,857174400
1997-04,3,2,859852800
1997-06,14,1,865123200
1997-07,13,3,867715200
1997-08,16,3,870393600
1997-09,9,2,873072000
1997-10,5,3,875664000
1997-11,12,5,878342400
1997-12,9,3,880934400
1998-01,4,4,883612800
1998-03,23,2,888710400
1998-04,3,1,891388800
1998-05,8,3,893980800
1998-06,2,2,896659200
1998-07,55,7,899251200
1998-08,4,4,901929600
1998-09,3,2,904608000
1998-10,1,1,907200000
1998-11,26,4,909878400
1998-12,16,7,912470400
1999-01,18,6,915148800
1999-02,6,5,917827200
1999-03,8,4,920246400
1999-04,30,12,922924800
1999-05,15,7,925516800
1999-06,14,5,928195200
1999-07,13,6,930787200
1999-08,9,5,933465600
1999-09,13,5,936144000
1999-10,3,3,938736000
1999-11,4,4,941414400
1999-12,3,3,944006400
2000-01,18,6,946684800
2000-02,8,5,949363200
2000-03,3,3,951868800
2000-04,3,2,954547200
2000-05,21,7,957139200
2000-06,6,4,959817600
2000-07,18,6,962409600
2000-08,22,7,965088000
2000-09,6,3,967766400
2000-10,11,6,970358400
2000-11,4,4,973036800
2000-12,4,2,975628800
2001-01,10,4,978307200
2001-02,2,2,980985600
2001-03,21,6,983404800
2001-04,15,4,986083200
2001-05,7,4,988675200
2001-06,22,6,991353600
2001-07,4,3,993945600
2001-08,1,1,996624000
2001-09,22,8,999302400
2001-10,13,7,1001894400
2001-11,3,2,1004572800
2001-12,11,6,1007164800
2002-01,15,2,1009843200
2002-02,19,4,1012521600
2002-03,10,5,1014940800
2002-04,18,8,1017619200
2002-05,14,8,1020211200
2002-06,11,6,1022889600
2002-07,8,6,1025481600
2002-08,14,7,1028160000
2002-09,30,6,1030838400
2002-10,4,2,1033430400
2002-11,2,2,1036108800
2002-12,9,5,1038700800
2003-01,10,5,1041379200
2003-02,23,3,1044057600
2003-03,20,7,1046476800
2003-04,5,4,1049155200
2003-05,8,4,1051747200
2003-06,13,6,1054425600
2003-07,6,3,1057017600
2003-08,11,4,1059696000
2003-09,22,8,1062374400
2003-10,19,7,1064966400
2003-11,2,2,1067644800
2003-12,29,5,1070236800
2004-01,43,11,1072915200
2004-02,16,11,1075593600
2004-03,54,13,1078099200
2004-04,17,8,1080777600
2004-05,13,3,1083369600
2004-06,15,7,1086048000
2004-07,21,7,1088640000
2004-08,2,2,1091318400
2004-09,9,3,1093996800
2004-10,8,5,1096588800
2004-11,12,5,1099267200
2004-12,6,5,1101859200
2005-01,22,5,1104537600
2005-02,12,3,1107216000
2005-03,51,9,1109635200
2005-04,11,4,1112313600
2005-05,22,5,1114905600
2005-06,13,5,1117584000
2005-07,23,4,1120176000
2005-08,7,5,1122854400
2005-09,13,5,1125532800
2005-10,14,4,1128124800
2005-11,7,5,1130803200
2005-12,12,7,1133395200
2006-01,7,5,1136073600
2006-02,8,5,1138752000
2006-03,5,3,1141171200
2006-04,5,2,1143849600
2006-05,4,2,1146441600
2006-06,12,5,1149120000
2006-07,6,4,1151712000
2006-08,15,6,1154390400
2006-09,8,4,1157068800
2006-11,1,1,1162339200
2006-12,7,1,1164931200
2007-01,11,3,1167609600
2007-02,1,1,1170288000
2007-04,19,5,1175385600
2007-05,3,2,1177977600
2007-06,3,3,1180656000
2007-07,1,1,1183248000
2007-08,4,1,1185926400
2007-09,2,2,1188604800
2007-10,1,1,1191196800
2007-11,2,2,1193875200
2007-12,2,1,1196467200
2008-01,11,4,1199145600
2008-02,3,3,1201824000
2008-03,7,2,1204329600
2008-04,7,2,1207008000
2008-05,1,1,1209600000
2008-06,1,1,1212278400
2008-07,394,3,1214870400
2008-08,107,3,1217548800
2008-09,11,4,1220227200
2008-10,37,5,1222819200
2008-11,19,7,1225497600
2008-12,3,3,1228089600
2009-01,33,9,1230768000
2009-02,35,6,1233446400
2009-03,55,5,1235865600
2009-04,59,6,1238544000
2009-05,5,4,1241136000
2009-06,152,5,1243814400
2009-07,73,5,1246406400
2009-08,90,7,1249084800
2009-09,24,4,1251763200
2009-10,18,4,1254355200
2009-11,270,4,1257033600
2009-12,12,6,1259625600
2010-01,29,6,1262304000
2010-02,3,1,1264982400
2010-03,2,1,1267401600
2010-04,2,2,1270080000
2010-05,184,4,1272672000
2010-06,48,4,1275350400
2010-07,48,2,1277942400
2010-08,71,2,1280620800
2010-09,6,2,1283299200
2010-10,9,3,1285891200
2010-11,363,6,1288569600
2010-12,4,3,1291161600
2011-01,23,8,1293840000
2011-02,78,6,1296518400
2011-03,11,6,1298937600
2011-04,24,5,1301616000
2011-05,91,6,1304208000
2011-06,2,1,1306886400
2011-07,194,4,1309478400
2011-08,212,6,1312156800
2011-09,3,1,1314835200
2011-10,5,1,1317427200
2011-11,4,4,1320105600
2011-12,5,2,1322697600
2012-01,7,4,1325376000
2012-02,4,3,1328054400
2012-03,5,4,1330560000
2012-05,5,5,1335830400
2012-06,12,4,1338508800
2012-07,20,6,1341100800
2012-08,1,1,1343779200
2012-09,5,1,1346457600
2012-11,16,3,1351728000
2012-12,1,1,1354320000
2013-01,7,3,1356998400
2013-02,11,3,1359676800
2013-03,3,3,1362096000
2013-05,231,1,1367366400
2013-06,192,5,1370044800
2013-07,12,4,1372636800
2013-09,6,1,1377993600
2013-10,13,5,1380585600
2013-11,8,3,1383264000
2013-12,2,2,1385856000
2014-01,20,6,1388534400
2014-02,1,1,1391212800
2014-03,200,5,1393632000
2014-04,14,4,1396310400
2014-05,10,3,1398902400
2014-06,8,2,1401580800
2014-07,174,6,1404172800
2014-08,30,8,1406851200
2014-09,4,1,1409529600
2014-10,2,1,1412121600
2014-11,15,3,1414800000
2014-12,97,6,1417392000
2015-01,66,7,1420070400
2015-02,96,6,1422748800
2015-03,54,4,1425168000
2015-04,16,4,1427846400
2015-05,9,3,1430438400
2015-07,502,5,1435708800
2015-08,8,3,1438387200
2015-09,41,5,1441065600
