YYYY-MM,nCommits,nAuthors,timestamp
2010-03,2,1,1267401600
2010-05,26,2,1272672000
2010-06,91,2,1275350400
2010-07,63,2,1277942400
2010-08,65,2,1280620800
2010-09,34,2,1283299200
2010-10,1,1,1285891200
2010-11,11,2,1288569600
2010-12,7,1,1291161600
2011-01,21,2,1293840000
2011-02,38,2,1296518400
2011-03,26,2,1298937600
2011-04,57,2,1301616000
2011-05,30,1,1304208000
2011-06,33,2,1306886400
2011-07,25,1,1309478400
2011-08,57,1,1312156800
2011-09,47,2,1314835200
2011-10,87,2,1317427200
2011-11,101,2,1320105600
2011-12,89,4,1322697600
2012-01,134,4,1325376000
2012-02,91,3,1328054400
2012-03,58,3,1330560000
2012-04,19,2,1333238400
2012-05,40,2,1335830400
2012-06,19,3,1338508800
2012-07,60,3,1341100800
2012-08,49,1,1343779200
2012-09,26,1,1346457600
2012-10,47,1,1349049600
2012-11,24,1,1351728000
2012-12,5,2,1354320000
2013-01,41,2,1356998400
2013-02,17,1,1359676800
2013-03,44,1,1362096000
2013-04,55,3,1364774400
2013-05,49,3,1367366400
2013-06,50,3,1370044800
2013-07,88,2,1372636800
2013-08,78,4,1375315200
2013-09,67,3,1377993600
2013-10,109,5,1380585600
2013-11,70,3,1383264000
2013-12,66,3,1385856000
2014-01,81,2,1388534400
2014-02,127,5,1391212800
2014-03,61,4,1393632000
