YYYY-MM,nCommits,nAuthors,timestamp
2006-04,1,1,1143849600
2006-06,3,2,1149120000
2006-07,193,11,1151712000
2006-08,250,15,1154390400
2006-09,663,20,1157068800
2006-10,510,25,1159660800
2006-11,311,21,1162339200
2006-12,163,17,1164931200
2007-01,286,23,1167609600
2007-02,400,32,1170288000
2007-03,557,37,1172707200
2007-04,562,40,1175385600
2007-05,662,41,1177977600
2007-06,685,31,1180656000
2007-07,948,45,1183248000
2007-08,1040,41,1185926400
2007-09,946,44,1188604800
2007-10,474,37,1191196800
2007-11,334,39,1193875200
2007-12,297,34,1196467200
2008-01,521,40,1199145600
2008-02,310,37,1201824000
2008-03,447,45,1204329600
2008-04,426,32,1207008000
2008-05,305,44,1209600000
2008-06,260,33,1212278400
2008-07,165,26,1214870400
2008-08,24,10,1217548800
2008-09,95,14,1220227200
2008-10,93,26,1222819200
2008-11,282,43,1225497600
2008-12,242,41,1228089600
2009-01,300,42,1230768000
2009-02,239,38,1233446400
2009-03,353,41,1235865600
2009-04,401,40,1238544000
2009-05,176,33,1241136000
2009-06,195,24,1243814400
2009-07,279,28,1246406400
2009-08,262,31,1249084800
2009-09,345,39,1251763200
2009-10,373,29,1254355200
2009-11,274,26,1257033600
2009-12,254,23,1259625600
2010-01,236,32,1262304000
2010-04,24,2,1270080000
2010-05,256,4,1272672000
2010-06,134,4,1275350400
2010-07,81,4,1277942400
2010-08,56,3,1280620800
2010-09,87,11,1283299200
2010-10,68,2,1285891200
2010-11,42,2,1288569600
2010-12,61,2,1291161600
2011-01,39,4,1293840000
2011-02,132,4,1296518400
2011-03,85,6,1298937600
2011-04,106,6,1301616000
2011-05,300,8,1304208000
2011-06,364,8,1306886400
2011-07,187,8,1309478400
2011-08,159,8,1312156800
2011-09,347,8,1314835200
2011-10,310,8,1317427200
2011-11,237,10,1320105600
2011-12,163,8,1322697600
2012-01,212,8,1325376000
2012-02,225,8,1328054400
2012-03,307,12,1330560000
2012-04,171,8,1333238400
2012-05,306,12,1335830400
2012-06,75,10,1338508800
2012-07,157,10,1341100800
2012-08,86,10,1343779200
2012-09,200,10,1346457600
2012-10,242,10,1349049600
2012-11,123,12,1351728000
2012-12,84,8,1354320000
2013-01,53,10,1356998400
2013-02,263,18,1359676800
2013-03,446,16,1362096000
2013-04,379,16,1364774400
2013-05,352,18,1367366400
2013-06,461,16,1370044800
2013-07,579,14,1372636800
2013-08,449,14,1375315200
2013-09,407,18,1377993600
2013-10,377,17,1380585600
2013-11,281,18,1383264000
2013-12,579,18,1385856000
2014-01,473,20,1388534400
2014-02,602,12,1391212800
2014-03,462,18,1393632000
2014-04,277,12,1396310400
2014-05,170,13,1398902400
2014-06,210,14,1401580800
2014-07,245,16,1404172800
2014-08,122,15,1406851200
2014-09,262,14,1409529600
2014-10,453,16,1412121600
2014-11,368,17,1414800000
2014-12,460,10,1417392000
2015-01,365,12,1420070400
2015-02,549,14,1422748800
2015-03,446,23,1425168000
2015-04,494,26,1427846400
2015-05,371,19,1430438400
2015-06,210,12,1433116800
2015-07,198,10,1435708800
2015-08,175,11,1438387200
2015-09,160,12,1441065600
2015-10,247,12,1443657600
2015-11,143,13,1446336000
2015-12,180,10,1448928000
2016-01,93,12,1451606400
2016-02,124,11,1454284800
2016-03,148,9,1456790400
2016-04,110,11,1459468800
2016-05,120,10,1462060800
2016-06,174,12,1464739200
2016-07,62,8,1467331200
2016-08,117,8,1470009600
2016-09,57,12,1472688000
2016-10,38,9,1475280000
2016-11,4,2,1477958400
2017-02,2,2,1485907200
