YYYY-MM,nCommits,nAuthors,timestamp
2013-10,1,1,1380585600
2013-11,99,5,1383264000
2013-12,43,5,1385856000
2014-01,56,5,1388534400
2014-02,12,3,1391212800
2014-03,61,9,1393632000
2014-04,63,4,1396310400
2014-05,211,7,1398902400
2014-06,80,3,1401580800
2014-07,104,10,1404172800
2014-08,39,6,1406851200
2014-09,77,8,1409529600
2014-10,90,13,1412121600
2014-11,58,11,1414800000
2014-12,78,8,1417392000
2015-01,142,16,1420070400
2015-02,105,10,1422748800
2015-03,45,10,1425168000
2015-04,89,11,1427846400
2015-05,73,9,1430438400
2015-06,82,7,1433116800
2015-07,94,13,1435708800
2015-08,190,15,1438387200
2015-09,162,10,1441065600
2015-10,114,23,1443657600
2015-11,97,11,1446336000
2015-12,81,15,1448928000
2016-01,91,11,1451606400
2016-02,146,12,1454284800
2016-03,154,16,1456790400
2016-04,90,13,1459468800
2016-05,227,12,1462060800
2016-06,136,10,1464739200
2016-07,71,8,1467331200
2016-08,193,14,1470009600
2016-09,103,8,1472688000
2016-10,89,7,1475280000
2016-11,72,9,1477958400
2016-12,62,10,1480550400
2017-01,64,8,1483228800
2017-02,80,14,1485907200
2017-03,103,11,1488326400
2017-04,59,9,1491004800
2017-05,92,23,1493596800
2017-06,80,18,1496275200
2017-07,49,7,1498867200
2017-08,59,10,1501545600
2017-09,55,5,1504224000
2017-10,201,13,1506816000
2017-11,113,8,1509494400
2017-12,132,7,1512086400
2018-01,99,17,1514764800
2018-02,404,14,1517443200
2018-03,2358,13,1519862400
2018-04,269,21,1522540800
2018-05,80,14,1525132800
2018-06,55,6,1527811200
2018-07,54,14,1530403200
2018-08,46,6,1533081600
2018-09,52,11,1535760000
2018-10,119,11,1538352000
2018-11,101,11,1541030400
2018-12,57,7,1543622400
2019-01,134,11,1546300800
2019-02,51,8,1548979200
2019-03,34,6,1551398400
2019-04,53,13,1554076800
2019-05,86,3,1556668800
2019-06,47,4,1559347200
2019-07,40,5,1561939200
2019-08,60,9,1564617600
2019-09,79,7,1567296000
2019-10,52,5,1569888000
2019-11,59,6,1572566400
2019-12,36,3,1575158400
2020-01,45,4,1577836800
2020-02,29,4,1580515200
2020-03,36,6,1583020800
2020-04,34,6,1585699200
2020-05,84,9,1588291200
2020-06,71,5,1590969600
2020-07,104,7,1593561600
2020-08,93,9,1596240000
2020-09,1,1,1598918400
